,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 01:30:24 +0000 2022,Requesting faucet funds into 0x021e0cd34afe9b58a6f9d2fd7fa25326bdca4c53e3c41c42c3f621ed3a88c57d on the #Rinkeby #Ethereum test network.,0,0,haback66,126,1525287379807768576
1,Sat May 14 01:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $12.89
Avg: $13.30
High: $13.72

Uniswap V3: Swap
Low: $11.75
Avg: $12.13
High: $12.51

USDT: Transfer
Low: $3.45
Avg: $3.56
High: $3.67",0,0,Erc20Gas,732,1525287290477727744
2,Sat May 14 01:29:58 +0000 2022,"#trading #eth #litecoin #finance #forexhelp #traderlifestyle #bitcoinmillionaires #mentor #mtfxmentorCongratulations #cryptocurrency Do you want $LUNA to burn 99% of its Supply! 🔥

YES          YES           YES 
⬇️             ⬇️             ⬇️",0,0,FXsystem4,35,1525287271947190272
3,Sat May 14 01:29:50 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x4086aeD76DEFCEC416AD13303800DeaA948Cc529",0,0,iecospace,0,1525287237255974913
4,Sat May 14 01:29:43 +0000 2022,"Emergency Security warning: Multiple sites including CoinGecko seem to be compromised. Be careful while making any txns #crypto #defi #BTC #ETH #TRX

Looks like many sites have been hit with a front end attack. Some like Spirit Swap are reporting the attacker managed to chan…",0,0,royal11211,86,1525287208671920128
5,Sat May 14 01:29:20 +0000 2022,Ever wonder why the a/rmy is the biggest sponsor of video game competitions? #bitcoin #fazeclan #Ethereum #Tether #cryptocurrency You've become what you tried to escape. #superbubble #federalreservecurrency @elonmusk I see u spotted the trap. @Banks #TikTok,0,0,salteespitoon,17,1525287113503162369
6,Sat May 14 01:29:14 +0000 2022,"All this bullshit with #lunacoin only reinforces my belief in buying quality
#VeChain 
#tezos 
#Ethereum 
#Bitcoin 

Stop buying shit.",0,1,TJLB_,71,1525287085942636544
7,Sat May 14 01:28:46 +0000 2022,"Our mission is to help startuppers find people holding the same views, share experience and develop together.  #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,elmiaputri23,5239,1525286969630019584
8,Sat May 14 01:28:19 +0000 2022,#ethereum #bitcoinnews #bitcoinmining #bitcoins #cryptotrading #cryptonews #coinbase #bitcoinprice #money #cryptoworld Do you think Elon Musk should buy $LUNA ?🤔,0,0,FXsystem4,35,1525286853796061187
9,Sat May 14 01:28:18 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1652491698.7070186,0,0,CryptoPingBOT,69,1525286852550336512
10,Sat May 14 01:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 58 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 49 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3292,1525286840001081350
11,Sat May 14 01:28:13 +0000 2022,Hashrate migration but network hashrate of #Ethereum hits ATH. 🤣,0,0,jeenhao,1516,1525286831021236224
12,Sat May 14 01:27:58 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
💗💗👍💗👍💣🔝💣🆙💣🔝2️⃣",0,0,Ramin51852013,368,1525286765539508225
13,Sat May 14 01:27:40 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 🌙🌙🌙",0,1,Ramin51852013,368,1525286692378263552
14,Sat May 14 01:27:35 +0000 2022,"@jaguarstouch that's what i need✅

@tapises @KutukcuAfife

#NFTs #NFT #Whitelist #ETH #NFTGiveaway",0,1,timothee_dupond,685,1525286670844706817
15,Sat May 14 01:26:51 +0000 2022,"This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,2,Jim68946318,3027,1525286487750717440
16,Sat May 14 01:26:49 +0000 2022,🎁#Giveaway🎁We've partnered with crazycatznft to give away$400 (4x $100) #ETH or #Solana5x Exclusive Crazy Catz WL Spo…,0,0,BettyRo52656883,5,1525286479454515200
17,Sat May 14 01:25:59 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,07tanvir0,24,1525286266799292416
18,Sat May 14 01:25:37 +0000 2022,Mirror Protocol (MIR) went up 11.1 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525286177540120576
19,Sat May 14 01:25:34 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,07tanvir0,24,1525286161744535554
20,Sat May 14 01:25:30 +0000 2022,"Hope the crypto market continues to grow tomorrow! 😏

#Bitcoin #ETH #ADA #NFT #XRP #Solana #BNB #AVAX #DOT",0,2,cutejessie7,213,1525286146757996544
21,Sat May 14 01:25:04 +0000 2022,"Going up signal on a 1 hour chart!
Price: \265286.0 (2022/05/14 10:17)
#ETH #ethereum",0,0,EthMacd,587,1525286036166672385
22,Sat May 14 01:25:02 +0000 2022,"Going up signal on a 30 minute chart!
Price: \265263.0 (2022/05/14 10:17)
#ETH #ethereum",0,0,EthMacd,587,1525286029518811137
23,Sat May 14 01:25:02 +0000 2022,"Giveaway
$1000?#ETH giving 10 people?

To enter
✅ Just Follow 
Don't forget to drop u r #ETH address",0,0,DylanJonah4,0,1525286028273131520
24,Sat May 14 01:24:04 +0000 2022,@psy_chicks Get in on it 💸 #NFT #NFTCommunity #NFTcollectibles #NFTProjects #NFTartists #cryptocurrency #Ethereumblockchain #ETH #CryptoNews,0,2,Gypsy22052020,57,1525285785238642688
25,Sat May 14 01:22:59 +0000 2022,VerfiedAirdrop #Clockx24 #UTK #Ethereum PratikshaRani9 TalkeshwarSing2 ompraka23262786 it’s very good project.,0,0,SuzanneAnne6,0,1525285512818348046
26,Sat May 14 01:22:34 +0000 2022,"#SHIT - long alert 💸🤩

Exchange     : FTX
Market         : $SHIT - $PERP
Volume        : $147,961
Price             : $2782.8

6H net volume : -$111.2K
24H net volume : -$111.2K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55490,1525285409357299714
