,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 10:00:16 +0000 2022,"@ninasimonic #TheEssentialCoin #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace  #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #nftcollector #NFTCommunity

For More Information...Visit Our WebSite 🚀🚀
https://t.co/CEwPf80rCK https://t.co/uhdcLubGHs",0,0,EmiliaAgussalim,273,1512007341490974720
1,Thu Apr 07 10:00:16 +0000 2022,"$ETH 
Current Price $3221.7 
Volume in 24 hours $22743576922.67
Precent change in 24 hours -3.69% 
#ETH",0,0,WernerVenter12,27,1512007340622598147
2,Thu Apr 07 10:00:12 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,49,1512007323513876486
3,Thu Apr 07 10:00:11 +0000 2022,"The current price of #eth is $3,221.62, essentially unchanged, a 24 hr volume of $21.63B, and a market cap of $387.85B",0,0,eth_hourly,2110,1512007319575576578
4,Thu Apr 07 10:00:08 +0000 2022,"@0xCheck #OpenSea #NFT #EtherDrops #ETH 
#digitalart
The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@YeasinAlom3
@raseltw2
@mishuk_t

0xE556f9420004F149a055296e53B9ef3bFE53bE0e",0,0,rayhant1999,334,1512007309458767874
5,Thu Apr 07 10:00:07 +0000 2022,"Ethereum - ETH
Price: $3,220.96
Change in 1h: -0.0610012%
Market cap: $387,410,730,468.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1512007301795758081
6,Thu Apr 07 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $23.51
Avg: $23.51
High: $23.51

Uniswap V3: Swap
Low: $21.44
Avg: $21.44
High: $21.44

USDT: Transfer
Low: $6.29
Avg: $6.29
High: $6.29",0,0,Erc20Gas,603,1512007293684097031
7,Thu Apr 07 10:00:01 +0000 2022,"#BTC $43423  $BTC
#ETH $3221.62  $Eth
#BNB $429.19  $Bnb",0,0,Pricecrypt0,50,1512007280081915911
8,Thu Apr 07 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 07,2022)

#BTC $43416.20
#ETH $3220.96
#BNB $429.53
#DOGE $0.15
#SHIB $0.0000247197
#AXS $54.41
#MANA $2.39
#UNI $10.07
#GM $0.0000256746
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512007273287147525
9,Thu Apr 07 09:59:59 +0000 2022,"@SOREX_IO A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,sobug_hossine,1372,1512007267784163335
10,Thu Apr 07 09:59:55 +0000 2022,"@Meta_UFO @PrimalPreserver @TheTravelerDan @TheBoch_ 

much can I sell this later in my Trust wallet or Metamask or in finance? IL love Terk too much in my wallets. For how can I buy??? I need It.

#eth #BNB #Defi",2,2,Sapar29152199,0,1512007251577368581
11,Thu Apr 07 09:59:49 +0000 2022,"@CryptOrhann @CEEK @CeekTurkey if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap #KuCoin",0,0,bzeyneloglu,13,1512007229804847104
12,Thu Apr 07 09:59:48 +0000 2022,"23240) Current #Bitcoin Price is $43426 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40682/48692

#Ethereum Price is $3226 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,354,1512007225161699329
13,Thu Apr 07 09:59:33 +0000 2022,Requesting faucet funds into 0xF700Cc8563B1Bb5D6d01349B9fBF002E7ba1bEF4 on the #Rinkeby #Ethereum test network.,0,0,dakumar05,0,1512007160854503429
14,Thu Apr 07 09:59:08 +0000 2022,@SOREX_IO Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,1,Shamimsharif85,3305,1512007054583500801
15,Thu Apr 07 09:59:04 +0000 2022,@RMoonOfficial Good project tags: #bsc #C98USDT #eth @aBAKONGGE,0,0,Kubil_set,2,1512007037734981640
16,Thu Apr 07 09:58:55 +0000 2022,Slow 25.6 | Normal 27 | Fast 38.1 | Instant 61.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1512007003320770563
17,Thu Apr 07 09:58:55 +0000 2022,"According to @CBinsights, Los Angeles pulled in more than $760 millions in funding raised by blockchain startups. 

#btcmiami2022 perfect place to share new announcements. 

No wonder market cap is at 2.00 T #BTC #Ethereum #Crypto",0,0,Orrala77Alex,39,1512007000787329025
18,Thu Apr 07 09:58:48 +0000 2022,"23239) Current #Bitcoin Price is $43401 #BTC #Crypto
Indicators Daily:
RSI: 48.0
MA(20): 44686
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40681/48692

#Ethereum Price is $3224 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,354,1512006970450055171
19,Thu Apr 07 09:58:46 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent.",0,0,anqgel123,1854,1512006961654554630
20,Thu Apr 07 09:58:42 +0000 2022,Requesting faucet funds into 0x1FAD91fd7D36CB3AC39001F369b69B0186f0501e on the #Rinkeby #Ethereum test network.,0,0,K1ng_n1k,3,1512006945221353472
21,Thu Apr 07 09:58:38 +0000 2022,@MMCrypto Where do you still see #ETH in April?,0,0,FerdiCrypto,145,1512006928108503042
22,Thu Apr 07 09:58:26 +0000 2022,"Real #Ethereum value is $6,000, according to Bloomberg",0,0,m_almanasrah,1981,1512006880306077697
23,Thu Apr 07 09:58:22 +0000 2022,JUST IN: #Ethereum creator Vitalik Buterin donates $5 million in ETH to #Dai Ukraine $ETH $DAI,0,0,Terse_tech,92,1512006861935067137
24,Thu Apr 07 09:58:09 +0000 2022,"@CryptoLego0311 if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap #KuCoin",0,0,bzeyneloglu,13,1512006807115419650
25,Thu Apr 07 09:57:47 +0000 2022,"23238) Current #Bitcoin Price is $43382 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44684
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40676/48692

#Ethereum Price is $3222 #ETH
RSI: 53.1
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,354,1512006715675451393
26,Thu Apr 07 09:57:41 +0000 2022,"@Promoterhelinss total supply 5 billion
Circulating supply: 97.5 Million.
🔥4 billion of the total supply will be burned!
🔥Continuous Undo!
🔥Low Market Value for Project!
🔥2 Games in development!
🔥New stock market listings!#DarkshieldGames #DKS #P2E #ETH #Bitcoin  #PancakeSwap ❤️🔥",0,0,MeteHan90912240,53,1512006690379599873
27,Thu Apr 07 09:57:33 +0000 2022,"Super big chance in a billion!
Price: \398498.0 (2022/04/07 18:56)
#ETH #ethereum",0,0,EthMacd,583,1512006657835888641
28,Thu Apr 07 09:57:33 +0000 2022,"@0xCheck This is a very good project

@Ratih79284070  
@hay_icaa 
@Smart25Work 

0xdD362762b3abfA90b4AB85C2a163354EFd639BcF

#OpenSea #EtherDrops #ETH #NFT",0,0,Sandy_Sandyra,130,1512006657735524354
29,Thu Apr 07 09:57:31 +0000 2022,"@LoyaTheTrader if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap #KuCoin",0,0,bzeyneloglu,13,1512006647211769859
