,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 00:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,260.44

Areas of Support
MUST Hold Above: $34,051.79

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,046.95
Med: $49,755.81
Long: $108,365.35",0,0,DCA_Cryptoz,12545,1500995976605089792
1,Tue Mar 08 00:45:01 +0000 2022,"#crypto / #btc regulations inbound… for your “protection” and for the “the good” of the “free” world.

#Breaking #breakingnews #inflation #stagflation #shortage #stocks #gold #silver #ukraine #russia #kiev #kyiv #kharkiv https://t.co/t9tS2C4gdE",0,0,BankerWeimar,673,1500995971588706310
2,Tue Mar 08 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 07,2022)

#BTC $38252.61
#ETH $2517.17
#BNB $382.99
#DOGE $0.12
#SHIB $0.0000230230
#AXS $46.36
#MANA $2.39
#UNI $8.45
#GM $0.0000244704
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500995966836658181
3,Tue Mar 08 00:44:59 +0000 2022,"How did we sporn this soy, sensitive, paper handed , non-laser-eyed, follow the science, half-wit, cuck influencer culture?

None of this was happening when I first discovered #Bitcoin.",0,0,BitcoinSapiens,9671,1500995963879669760
4,Tue Mar 08 00:44:54 +0000 2022,We kickin ass #saitama is back 🌙🔥👊🏽🚀🚀🚀 #saitamask #btc #eth #saitarealty,0,0,MarioMo47370802,216,1500995942375309320
5,Tue Mar 08 00:44:49 +0000 2022,"This weekend I had the pleasure of getting to know @BTConnector_ 

What I can say after this weekend, without question, is that the people of Alabama @HuntsvilleBTC are in great hands. 

Solid Bitcoiner. The #Bitcoin community never ceases to amaze me.",0,0,the_bitcoin_bum,6112,1500995922762911745
6,Tue Mar 08 00:44:40 +0000 2022,"BITCOIN WENT UP!

USD $38,262.74 (+0,03%)
Yesterday: -0,38%
Last 30 days: -7,60%

#bitcoin",0,0,CryptFloats,16,1500995881906102272
7,Tue Mar 08 00:44:29 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[SPIN] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS-TOP-10]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1500995836389507074
8,Tue Mar 08 00:44:19 +0000 2022,Thoughts on this price action? #btc,0,1,omzcharts,10871,1500995793603346434
9,Tue Mar 08 00:44:18 +0000 2022,"@WhaleCoinTalk Will Amazing throw those #Bitcoin  on the market? 

#cryptotrading #bullrun",0,0,ayanthamaxi,1779,1500995792550649856
10,Tue Mar 08 00:44:17 +0000 2022,"The number of wallet addresses holding more than 1,000 bitcoins has surged as Russia faces tough Western sanctions, rising nearly 5% to more than 2,250 on Feb. 28

#BTC #Bitcoin #ETH #Ethereum #BNB #ADA #XRP #DeFi #NFT",0,1,laura021488,125,1500995786691452929
11,Tue Mar 08 00:44:09 +0000 2022,The #Bitcoin hashtag doesn't have the little symbol anymore?,0,1,gckaloudis,982,1500995752495140864
12,Tue Mar 08 00:43:53 +0000 2022,@BTCfuel #Bitcoin is in a bear market.,0,0,137Tanner,330,1500995687655165953
13,Tue Mar 08 00:43:52 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,RuhulOrin,0,1500995683511267332
14,Tue Mar 08 00:43:49 +0000 2022,"@MollectorGame The project is great and this projector has a strong team, so hopefully the project will be better in the future....

@JahangirShelim2
@SUMONISLAM1690
@Mohammadsohel45

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Mollector #MOL #Airdropstario",0,0,Mdsajjad2001,391,1500995671553282053
15,Tue Mar 08 00:43:47 +0000 2022,@udiWertheimer There is #Bitcoin and then there are #shitcoins.,0,0,_sha256_512,39,1500995662103601162
16,Tue Mar 08 00:43:43 +0000 2022,"@11MinutesNFT It is a good and strong project,it can be really shower now burrifutted some time money transfer wellcome  for you.thank's this project and I am really happy.

#11MINUTES #BTC #CRYPTO",0,1,Rkss4King,12753,1500995644546109441
17,Tue Mar 08 00:43:42 +0000 2022,"@Dennis_Porter_ @caseywagnerr @IanCalderon @Blockworks_ #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,10,1500995639194402822
18,Tue Mar 08 00:43:39 +0000 2022,"@whale_alert ☎️Hi just wondering if you have that #Tesla in #YFIAG colours @elonmusk  .
Its only fair #DeFi gets the credit for this sweet ride
#BNB #NFT
#BTC
@yearnagnostic.🤚..🤚...",0,0,Geo42188,14,1500995629895622661
19,Tue Mar 08 00:43:33 +0000 2022,Who wants to see a Twitter Spaces covering the Biden Executive Order on #Bitcoin/Crypto when it drops?,2,30,Dennis_Porter_,75723,1500995603081293825
20,Tue Mar 08 00:43:21 +0000 2022,Never have I seen a chart like $QSP on coinbase literally been dead since 2018 🤨🤨 #Bitcoin #ALTSEASON #XRP #Saitama #shibainu #dogecoin #themoon #pump #binance #coinbase,0,0,EscarfulleryP,1,1500995552535879688
21,Tue Mar 08 00:43:19 +0000 2022,"Not every effort will be rewarded, but it is an unfair and irreversible proposition that every reward must be worked for.#ETH #BTC",0,1,LLinkekeee,887,1500995544428474373
22,Tue Mar 08 00:43:18 +0000 2022,@mattcsnow Exit their money. #Bitcoin,0,0,immrepublic,225,1500995539483041794
23,Tue Mar 08 00:43:04 +0000 2022,"@GartenZonte #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,10,1500995479198482437
24,Tue Mar 08 00:43:01 +0000 2022,"@AirdropDet I believe this is a good project for the future. Projectors have a lot of charm, so hopefully this project will be better in the future , I want to support this community.
 
@Ashik153
@Ritusheikh6
@NahidHo17767558

#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,MdEmon29093898,101,1500995469937639426
25,Tue Mar 08 00:42:46 +0000 2022,"@punkRicher2022 This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar

0x661DB5BaC9Be3627178773CA53A83BC7605F5398",0,0,ShakibHowlader5,8,1500995407190847492
26,Tue Mar 08 00:42:42 +0000 2022,@sophielouisecc We could mine #Bitcoin at night with wind turbines... seriously create a new British industry 😜,0,0,Hesperus1,27,1500995390727991298
27,Tue Mar 08 00:42:36 +0000 2022,"Just hold at least 1 whole #BTC and 10 #Monero.
Then you can do whatever you want with your precious money. 
I am hodling $Avax, $Algo, $STOS, #BeyondProtocol, $Saito, $QanX, $MNW, $RVP.",0,1,Monero_BTC,226,1500995365050662912
28,Tue Mar 08 00:42:05 +0000 2022,"@metabot_bsc I believe this is a good project for the future. Projectors have a lot of charm, so hopefully this project will be better in the future , I want to support this community.
 
@Ashik153
@Ritusheikh6
@NahidHo17767558

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,MdEmon29093898,101,1500995234112872448
29,Tue Mar 08 00:42:02 +0000 2022,"@bellcrypto_ This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar

0x661DB5BaC9Be3627178773CA53A83BC7605F5398",0,0,ShakibHowlader5,8,1500995219265048577
30,Tue Mar 08 00:42:02 +0000 2022,@patrickbetdavid The lawmakers gonna ban #Bitcoin in the future?,0,0,Habibur69762363,0,1500995219185016833
31,Tue Mar 08 00:42:00 +0000 2022,#BTC is now at $38280.96,0,1,getbitcoinprice,207,1500995211488546816
32,Tue Mar 08 00:41:58 +0000 2022,"JUST IN: 3,684 #Bitcoin($138.9M USD) has been transferred from unknown wallet to Coinbase.",0,0,YogeshM818,591,1500995203557396481
33,Tue Mar 08 00:41:25 +0000 2022,Current #Bitcoin price is 38246.80699656672$,0,0,BitcoinBotIndia,337,1500995067141578752
34,Tue Mar 08 00:41:24 +0000 2022,"I will find new doge coins and share them with you guys, follow me #gem #airdrop #nft #btc #bsc",0,0,GemCommunityy,0,1500995063077380096
35,Tue Mar 08 00:41:22 +0000 2022,Current #Bitcoin Price is $38247 #BTC #Crypto,0,0,IAmBitcoinBot,751,1500995052776026113
36,Tue Mar 08 00:41:18 +0000 2022,"@thmcrypto @APompliano And, unfortunately, grandmas and grandpas will go to the next world sooner than the people who get #bitcoin.  One day no one will remember this argument.",0,0,Tnaruom,188,1500995038133854212
37,Tue Mar 08 00:41:04 +0000 2022,"For the love of God, can crypto just please decouple from BTC. Nobody cares about BTC anyway, unless you’re invested in it… 😂#cryptocurrency #blockchain #btc #bitcoin #investment #altcoins",0,1,CryptoPatriot79,73,1500994979858157576
38,Tue Mar 08 00:41:01 +0000 2022,"#Bitcoin Market Alert! 🚨

Order Balance: -44.55% (Sell)

Buy 27.72% | Sell 72.28%
Bid: $38246.142 Ask: $38247.386
Spread: $1.244",0,0,ToshiSat0shi,2266,1500994965169704961
39,Tue Mar 08 00:40:49 +0000 2022,JUST IN: President Joe Biden to sign an executive order this week related to #Bitcoin &amp; #cryptocurrency.,0,0,YogeshM818,591,1500994913399640064
