,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 21:30:04 +0000 2022,"@ApeCoin_Airdrop I like this project
@Rezamsv910 
@tweetbaaria939 
@tweetbareza938 
@tweetbaaria939 

0x57D9a12Ace44D271866dd254A3706704FFc40bE9

#BNB #btc  #ape #busd #Giveaway #Erc20",0,0,tweetbaaria939,1,1508557057317814283
1,Mon Mar 28 21:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,779 L:$46,684 H:$48,200
Bitstamp❯
A:$47,799 L:$46,238 H:$48,234
Bitfinex❯
A:$47,759 L:$46,191 H:$48,192

Market Cap: $909,161,574,158
24h Volume: $6,999,704,776
24h: 2.63%  7d: 19.69%",0,0,bakednet,520,1508557049914920964
2,Mon Mar 28 21:30:02 +0000 2022,"📈 Total Market Cap: $2,156,680,143,965
💵 1 #BTC: $47,851.00
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $3,398.38
💎 ETH Dominance: 18.93%
⏰ Update Time: 29-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4415,1508557049193545729
3,Mon Mar 28 21:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/AoUYLnQItt",0,0,amoubanft,77,1508557039991091201
4,Mon Mar 28 21:30:00 +0000 2022,"FLASH SALE:
The next 10 people that register with this link will receive an extra discount on the early bird price!
Don't miss this incredible opportunity to save up to $600 USD!
Only 2 weeks left until the Web3 Law Conference kicks off!
#NFT #Crypto #Blockchain #web3 #bitcoin",0,0,Web3_LawCenter,1255,1508557039139794944
5,Mon Mar 28 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 28,2022)

#BTC $47851.00
#ETH $3398.38
#BNB $437.52
#DOGE $0.15
#SHIB $0.0000282479
#AXS $70.01
#MANA $2.79
#UNI $11.39
#GM $0.0000402315
#KISHU $0.0000000021

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508557038179295241
6,Mon Mar 28 21:29:59 +0000 2022,@PierrePoilievre yes!!! #bitcoin is innovation Canada can adopt quickly with Pierre! We support you #Pierre4PM,0,0,wealthbearapp,21707,1508557035129950212
7,Mon Mar 28 21:29:59 +0000 2022,@Dean_Winnipeg @PierrePoilievre We need teachers.  #Bitcoin ❤️🇨🇦,0,0,DefiantConsult1,388,1508557034207260681
8,Mon Mar 28 21:29:48 +0000 2022,"@rovercrc while #btc is growing, other cryptos are growing, so any of these alts will grow, but not by 10x :)",0,0,akliselimmamak,81,1508556989831524361
9,Mon Mar 28 21:29:45 +0000 2022,"@OfficialTravlad Everything done to get my first win from you🏆🏆🏆
#BSC #CRO  #NFTdrop #Airdrop #BSC #BNB  #BTC  #BinanceSmartChain",0,0,PeterPa35159980,112,1508556975524642816
