,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 06:30:03 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto🌟",0,0,John15485762,12,1517390256294617088
1,Fri Apr 22 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,756 L:$40,250 H:$40,783
Bitstamp❯
A:$40,737 L:$39,770 H:$42,979
Bitfinex❯
A:$40,750 L:$39,789 H:$42,989

Market Cap: $774,706,095,899
24h Volume: $4,270,245,004
24h: -1.94%  7d: -2.91%",0,0,bakednet,520,1517390254549999617
2,Fri Apr 22 06:30:02 +0000 2022,"#BTC $40757  $BTC
#ETH $3018.46  $Eth
#BNB $411.16  $Bnb",0,0,Pricecrypt0,83,1517390251442032643
3,Fri Apr 22 06:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #BitcoinCash  #BCH #CurveDAOToken  #CRV #CEEKVR  #CEEK #MetaRuffy  #MR",0,0,TopPaidSignals,462,1517390250854731779
4,Fri Apr 22 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 22,2022)

#BTC $40757.56
#ETH $3017.88
#BNB $411.28
#DOGE $0.14
#SHIB $0.0000246393
#AXS $45.95
#MANA $2.08
#UNI $9.08
#GM $0.0000202964
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517390243808354304
5,Fri Apr 22 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/kzU6WjsfLg",0,0,JobPreference,1341,1517390243388792832
6,Fri Apr 22 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 22,2022)

#BTC $40757.56
#ETH $3017.88
#BNB $411.28
#DOGE $0.14
#SHIB $0.0000246393
#AXS $45.95
#MANA $2.08
#UNI $9.08
#GM $0.0000202964
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517390243132964864
7,Fri Apr 22 06:30:00 +0000 2022,A great help to educate numerous individuals! 👩‍🏫 Thanks for the suppport Dr. Ammous 🤗 #bitcoin for next generation 🤓 @BTCTN,0,0,NftPussy,101,1517390241610747904
8,Fri Apr 22 06:29:58 +0000 2022,"@kmartyn5 @DBurkland @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517390233259683840
9,Fri Apr 22 06:29:57 +0000 2022,"@cryptojack The price of #bitcoin is rising because fake/fiat/money is being put into it. Then there is the conclusion: #bitcoin is made of counterfeit /fiat/money, worthless.
#Bitcoin2022 #cryptocurrecy #CryptoNews",0,0,BruceLeeNFTs,63,1517390232538304512
10,Fri Apr 22 06:29:57 +0000 2022,"$GM
$WAGMI 

Say it back 
#bitcoin",0,0,Carly_diuto,916,1517390231149940737
11,Fri Apr 22 06:29:55 +0000 2022,"$MTL #MTL
96% Profit with 20X in few hours only
Our Target-1 achieved in few hours

Join us with pinned tweet

#BTC #ETH #ZIL #ANKR #GMT #CVC #TRX #OCEAN #MATIC https://t.co/SqQmGyTklW",0,0,FutureBuySell,2529,1517390223306412032
