,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 09:15:25 +0000 2022,"@BrkBarbarosoglu #BOBATAMA is the next #zcash
compatible multi-chain wallet
📣 LAUNCHING TODAY
#ETH #100x 

https://t.co/s1rPkQTqrw",0,0,Alia70921002,0,1499674868249673729
1,Fri Mar 04 09:15:24 +0000 2022,"@PowerPixelNFTs THANKS 🤩🎁
DONE ✅✅✅ 🙏🔔+❤💝
#Airdrop #Crypto &amp; #NFT 💎🙌

@Pourmoghimii @parvinrockk @vandaothanh @CCN_Clutch_Lux @Jitende22197586

#NFTs #NFTCommunity #NFTdrop #NFTartist #NFTCollection #nftart
#NFTGiveaway #Giveaway 

#ETH $ETH

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1266,1499674862855540744
2,Fri Mar 04 09:15:24 +0000 2022,@CryptoKokoro Big news just in if you like low cap gems! Bringing $Shak to the people @uselesscrypto #cryptocurrency #BTCUSDT #ETH #BSCGem #BSC #SmartDeFi 🙏🏽💎😎 #SHAKITAINU @ShakitaInu 🚀❤️👑 Dogcoin king. Always DYOR and APE in https://t.co/qiTB7e9NOp,0,0,funkehmonkeh_,96,1499674861999951872
3,Fri Mar 04 09:15:22 +0000 2022,"Have you or someone you know actually won '1 #ETH for 1 lucky follower,' we are curious to see if this style of promo actually follows through?  We never see any proof of ownership or announcement or transaction to the winner?",0,0,DragonsWatchNFT,3088,1499674854282440706
4,Fri Mar 04 09:15:21 +0000 2022,"JUST IN: Ethereum network registers a new hashrate all-time high of 1,137 TH/s
@Crypto @BTCTN #Bitcoin #Ethereum #ETH @ethereum",0,0,Wizzy_Blinks1,95,1499674849555406852
5,Fri Mar 04 09:15:20 +0000 2022,"@ICMM_com We're live on #Uniswap🔥

🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweethtoken
Twt: Sweethtoken
#Sweeth #ETH #Uniswap
@CryptoNBA_nft",0,0,AJ2304s,55,1499674846338289671
6,Fri Mar 04 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $14.41
Avg: $14.96
High: $14.96

Uniswap V3: Swap
Low: $13.14
Avg: $13.64
High: $13.64

USDT: Transfer
Low: $3.85
Avg: $4.00
High: $4.00",0,0,Erc20Gas,580,1499674796208099329
7,Fri Mar 04 09:15:05 +0000 2022,"@PowerPixelNFTs THANKS 🤩🎁
DONE ✅✅✅ 🙏🔔+❤💝
#Airdrop #Crypto &amp; #NFT 💎🙌

@Pourmoghimii @parvinrockk @vandaothanh @CCN_Clutch_Lux @Jitende22197586

#NFTs #NFTCommunity #NFTdrop #NFTartist #NFTCollection #nftart
#NFTGiveaway #Giveaway 

#ETH $ETH

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,1,reza515515,1266,1499674784904499202
8,Fri Mar 04 09:15:02 +0000 2022,"@HiRobotNFT1 Great project guys
@ToheebA60897318
@solanal667 @theblessedcrown @SteveCypha 

#nftcommunity
#NFT #NFTs #Giveaway #nftcollectors #ETH #NFTGiveaway #free #influencers #BTC",0,0,hardecorede,1184,1499674772334067715
9,Fri Mar 04 09:15:02 +0000 2022,"@LTCTheRightCoin We're live on #Uniswap🔥

🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweethtoken
Twt: Sweethtoken
#Sweeth #ETH #Uniswap
@cryptonberrySRL",0,0,AJ2304s,55,1499674768261345281
