,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 01:30:21 +0000 2022,Requesting faucet funds into 0x21f41252449e0a55C04fdd37c25b0a9ab2652DC7 on the #Rinkeby #Ethereum test network.,0,0,coco_freddie,8,1499557829262274564
1,Fri Mar 04 01:30:18 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin makes it simple to securely put resources into top crypto tasks and send off projects across Ethereum, Binance Smart Chain and Matic.  I realize this venture will foster well from here on out.",0,0,JaksHitam,813,1499557817597845507
2,Fri Mar 04 01:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $24.76
Avg: $24.76
High: $25.86

Uniswap V3: Swap
Low: $22.58
Avg: $22.58
High: $23.59

USDT: Transfer
Low: $6.62
Avg: $6.62
High: $6.92",0,0,Erc20Gas,580,1499557776623906850
3,Fri Mar 04 01:30:00 +0000 2022,"Follow us to stay updated with our project! 🥰

Discord server will ready and done within the next week and a lot more details to the project will be released.

#ETH  #NFTs #NFTCommunity #NFTartist #ninjacatsNFT #newnftproject #nftart",0,0,NinjaCatsNFT,0,1499557739571384321
4,Fri Mar 04 01:29:59 +0000 2022,@nftgeekbybone @ethbabesnft #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,25,1499557737297969154
5,Fri Mar 04 01:29:56 +0000 2022,"@elonmusk @BillyM2k 
World Population must protect #Crypto

#Crypto is our Freedom!   

#Dogecoin, #Bitcoin, #Ethereum #cryptocurrency #Dogecoins #DogecoinArmy #dogefam #dogecoinrise",1,0,DogecoinOrigin,91,1499557723125403649
6,Fri Mar 04 01:29:48 +0000 2022,@Investments_CEO #AVT will be one of the biggest wealth generators since #BTC. #ETH #Crypto #NFTs #DeFi,0,0,ev4sec,24,1499557691647307795
7,Fri Mar 04 01:29:36 +0000 2022,@lotta_NFT @miky_NFT #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,25,1499557640950538242
8,Fri Mar 04 01:29:29 +0000 2022,"TIL- The Winklevoss private keys are stored on 3 “shards”, which are spread across 12 safety deposits boxes, located in banking institutions that span 4 time zones in the US... #crypto #defi #BTC #ETH #TRX

According to Ben Mezrich’s biographical novel “Bitcoin Millionaires”…",0,0,royal11211,75,1499557611154333698
9,Fri Mar 04 01:29:26 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I am fascinated by the project and your project is very beautiful. I am very optimistic about the technology and technical aspects of the project.",0,1,Sumayiasuma89,2409,1499557598495789058
