,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 08:15:21 +0000 2022,Announcement of next coin pump. Aiming for more than 350%. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,135,1506907508451033092
1,Thu Mar 24 08:15:16 +0000 2022,"@creatures0fdawn COD to the Moon!!!

$COD #Airdrop #CreaturesOfDawn #Ethereum #NFT

0xadD2A3A914d4824646fd4131D32A051B584Cbd84

@eciospace
@fatlossexpert12
@SiriyuB",0,0,zexavocelex,106,1506907486565117952
2,Thu Mar 24 08:15:15 +0000 2022,"📉#ETH | Decreasing 1.19%
Average price for the last hour: ETHUSDT - 3036.4871",0,0,investforecast,43,1506907482274377730
3,Thu Mar 24 08:15:08 +0000 2022,"@ChadCaff how does the #eth migration to PoS impact L2s and in particular #MetisDAO, any thoughts?",0,0,cryptotheoryco,883,1506907453962829824
4,Thu Mar 24 08:15:07 +0000 2022,"#TRENDING Again: #Ethereum Price ($ETH) is currently trading at $3,010.98",0,0,CoinDiscoveryy,26588,1506907448464089093
5,Thu Mar 24 08:15:04 +0000 2022,"4801) Current #Bitcoin Price is $43078 #BTC #Crypto
Indicators Daily:
-RSI: 58.6
-MA(20): 40341
-MA(50): 40836
-MA(200): 48308
-Bollinger B. lower/upper: 37028/43655

Current #Ethereum Price is $3037 #ETH
-RSI: 61.9
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3099",0,0,LivePriceCrypto,104,1506907435830845443
6,Thu Mar 24 08:15:03 +0000 2022,"@meny_eth @JerryNFTzone @AbesNFTS @ETHEREUM06 @JUST_NFTVERSE @AkuraNFT @FUTURISNFT Congrats 🎉 you won 250$ #ETH, look at pinned to claim!",0,1,UniversityBrit1,26,1506907431736995841
7,Thu Mar 24 08:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $14.14
Avg: $14.76
High: $15.99

Uniswap V3: Swap
Low: $12.90
Avg: $13.46
High: $14.58

USDT: Transfer
Low: $3.78
Avg: $3.95
High: $4.28",0,0,Erc20Gas,594,1506907430462103552
8,Thu Mar 24 08:15:02 +0000 2022,"@SigmaSocietyNFT Good project!
@manhha5842 @Tysuu @dotrinha3 
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,LyHai611,114,1506907429052698626
9,Thu Mar 24 08:15:02 +0000 2022,"#BTC $43034  $BTC
#ETH $3037.15  $Eth
#BNB $409.95  $Bnb",0,0,Pricecrypt0,30,1506907426229993474
10,Thu Mar 24 08:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Adadao  #ADAO #Decentraland  #MANA #ApeCoin  #APE #Ethereum  #ETH #Stellar  #XLM",0,0,TopPaidSignals,181,1506907424577441792
11,Thu Mar 24 08:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 24,2022)

#BTC $43066.73
#ETH $3038.60
#BNB $410.36
#DOGE $0.14
#SHIB $0.0000247400
#AXS $59.46
#MANA $2.61
#UNI $10.31
#GM $0.0000273963
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1506907421960200193
12,Thu Mar 24 08:14:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom good project,0,0,Toqeer31777704,0,1506907407229800450
13,Thu Mar 24 08:14:56 +0000 2022,"#DATA at ()

Buy around 178-174

Take Profit – 181-184-200-225

Stop below – 147
Telegram Channel = Crypto Superior Club
#Adadao  #ADAO #Decentraland  #MANA #ApeCoin  #APE #Ethereum  #ETH #Stellar  #XLM",0,0,TopPaidSignals,181,1506907404964970496
14,Thu Mar 24 08:14:45 +0000 2022,"@AltcoinGordon @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,111,1506907355635625987
15,Thu Mar 24 08:14:33 +0000 2022,"Is there a way of bridging Polygon to ETH without ETH fees?

#NFTCommunity #polygon #ETH",0,1,PEACOCK_NFT,1086,1506907305505345538
16,Thu Mar 24 08:14:22 +0000 2022,"@BSCGemAlert @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,111,1506907260672434176
17,Thu Mar 24 08:14:19 +0000 2022,"🚨 What's the NEXT #GEM to do a 100x !! 👀💎

Shill me your Gems below!👇💎

*Put Notifications on if you don't want to miss out!✅
#BSC #ETH #AVAX       #FTM #GEM #LOWCAP #ALTCOIN #DroverToken",1,1,CryptoThro,23591,1506907248412577798
18,Thu Mar 24 08:14:07 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @huynhkimthaok @manish2644 @MonirHo74 @anSa1ZdCDn2lHJ1 @SudiptoBanik23 for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,3419,1506907195400630273
19,Thu Mar 24 08:14:04 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,379,1506907186810740736
20,Thu Mar 24 08:14:03 +0000 2022,@ChocoBoyZil are you saying #BTC &gt; #ETH &gt; #ZIL  ?,0,0,iamaj004,251,1506907181333225474
21,Thu Mar 24 08:14:02 +0000 2022,"4800) Current #Bitcoin Price is $43019 #BTC #Crypto
Indicators Daily:
-RSI: 58.7
-MA(20): 40343
-MA(50): 40837
-MA(200): 48309
-Bollinger B. lower/upper: 37024/43662

Current #Ethereum Price is $3035 #ETH
-RSI: 61.9
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3099",0,0,LivePriceCrypto,104,1506907176991965184
22,Thu Mar 24 08:13:51 +0000 2022,"@MrBigWhaleREAL @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,111,1506907130829455362
23,Thu Mar 24 08:13:50 +0000 2022,"Every day a lot of projects appear on the network. This project is from the small number that really deserve attention. Don't miss guys
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Santhiya420,1979,1506907125842591745
24,Thu Mar 24 08:13:45 +0000 2022,#coinbase #TRX #ETH 　　Strong desire is the starting point of all achievemen.,0,0,JamesGr47934717,85,1506907104208048129
25,Thu Mar 24 08:13:44 +0000 2022,"@ZuriToken Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.

Let's go join:
@Ndooonsct 
@ThoalRijal 
@rijal_af21

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,firdauzanief,200,1506907100450295808
26,Thu Mar 24 08:13:38 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @Pabel91527420 @Sara68948879 @AngelAysha16 @iqbal487 @Kosar138300 @levinh03569481 for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,3419,1506907077788069890
27,Thu Mar 24 08:13:23 +0000 2022,"The animation of characters is the most important issue for metaverse programming.  When we have 1000 NFTs, we have a game programming idea where our stakeholders can generate revenue.

#NFTs #NFTCommunity #ETH #NFTProject #NFT #NFTdrops #Metaverse #NFTCollection",0,0,NFTPixelWarrior,3422,1506907011270774796
28,Thu Mar 24 08:13:20 +0000 2022,"@KevinSvenson_ @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,111,1506906998968926209
29,Thu Mar 24 08:13:15 +0000 2022,@intocryptoverse eth will come after the king!!! King Btc first.#BTC #eth,0,0,btclover_33,45,1506906977238147072
30,Thu Mar 24 08:13:10 +0000 2022,"Payments are built in via the native token, ether (ETH).
Ethereum is turing-complete, meaning you can pretty much program anything.

@sassal0x @VitalikButerin #ETH #Ethereum",0,0,SamPate61768962,2,1506906958527442950
