,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 13:15:04 +0000 2022,"#OGUSDT #OG 
Signal #1  

Last Signal: N/A 
Before: 1.86700000 
After: 1.96100000 🟢(5.03%) 
Volume Chng: 102,504 USDT (16.64%) 

Daily  
Price Chng: (5.03%)🟢 
Volume: 401,598 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,383,1528363818279219200
1,Sun May 22 13:15:02 +0000 2022,#Bitcoin Pizza Day: P2P Digital Cash Actualized 12 Years Ago https://t.co/aVhaiO1mFq via @coinjupiter,0,0,coinjupiter,296,1528363808573603841
2,Sun May 22 13:15:01 +0000 2022,@Po640 The beta version of the app is released this week. How would you like to book your place now? Before the tsunami 🤫 shhh is coming... @H3RO3SCOIN @kucoincom @MEXC_Global #btc,0,0,squven07,0,1528363804211412992
3,Sun May 22 13:15:00 +0000 2022,MicroStrategy Won’t Backpedal on its #Bitcoin Game Plan – CFO https://t.co/q8E5FSmg8M via @coinjupiter,0,0,coinjupiter,296,1528363802944757760
4,Sun May 22 13:14:55 +0000 2022,"@ChinaPumpWXC @binance $luna, #btc #shib will be the killer. A #luna falling to 1 in 8 million in 15 days can rise again from its ashes.. 😁🙏😁
@terra_money

@stablechen

@stablekwon
 why not. 😁",0,0,MustiMert12,33,1528363781117599745
5,Sun May 22 13:14:55 +0000 2022,"Arpa #long  3x

Entry 0.0342

0.04
0.045
0.05
0.054

Stop 0.0296

#btc #Bitcoin #crypto #عملات_رقمية #بيتكوين #صفقات #توصيات #لونج",0,0,OscarSignal,2393,1528363779653783552
6,Sun May 22 13:14:54 +0000 2022,"I know people keep talking about #Bitcoin going lower, which would continue to pull #altcoins with it, but dang I want to unleash more $USDT on some of these crazy discounts!

What do y’all think?",0,0,DanLuxCrypto,6630,1528363775660658689
7,Sun May 22 13:14:44 +0000 2022,"🚨 24 #BTC (738,524 USD) just transferred 🚨

From:
18ejXe42sP9FPkPT5xYWhMrEQ1Sx3dBZ5R

To:
172sW43eMMux2P7jvo46WvrSkzGHcPx9jm

Tx hash:
17e23cae8291049ac7ac0df513a1f1299da45da971a936645c409275c5d31a60

#Bitcoin $BTC",0,0,BTC_WhaleAlert,96,1528363734904750082
8,Sun May 22 13:14:43 +0000 2022,#btc in 2022 is similar to .com in 1998,0,0,Kingof4x,191,1528363731419283456
9,Sun May 22 13:14:41 +0000 2022,"Request!

Some ""PEOPLE"" asking, you still hold $LUNA??
If you got a problem with that and think it's going to ""ZERO $0"", then be out of it and Burn your #luna

#lunaburn #terra #DoKwon #Terra_Luna #btc #eth #Binance #Crypto",0,0,GemSearcher007,49,1528363723215482880
