,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 15:15:24 +0000 2022,"@HemlataMehra3 @dcoolganesh @GemKingdom1 @Gem__Alert @ArchieNeko_ @AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk It’s a party!
#ArchieNeko Project is a month old today! 
#ARCHIE NFTs and #Swap coming very soon….
🚨🚨!!!NO BUY TAX!!!🚨🚨
LIVE NOW until 11:59 PM CST 4/25/2022!!!! NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR BAGS!!!
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20",0,0,ArchieehsaN,64,1518609627616845830
1,Mon Apr 25 15:15:20 +0000 2022,"#ArchieNeko NO BUY TAX!
Global @ArchieNeko_
🔥#elonmusk  #Binance
@gate_io @kucoincom
#AVAX #BSC #BSCGem
#Ethereum #Bitcoin #APE #altcoin #TLM #FLOW #SHIB #Solana #sol #SolanaNFT #NFTs
#shibainu #dot #LUNA #Avalanche
#Uniswap #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/3O7uLIYOkr https://t.co/BpneXNudEX",0,0,Azel1000X,1105,1518609612311875585
2,Mon Apr 25 15:15:19 +0000 2022,@YieldMonitor Great to see your success. I am happy for you guys and also for the cryptospace. You are a real benefit for all of us. Thank you guys! #DeFi #yieldFarming #cryptocurrency #Bitcoin #ETH,0,0,Daniel_iodh,86,1518609605932236802
3,Mon Apr 25 15:15:18 +0000 2022,"@_NFTsArt @cybotz_nft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/wtxPSafDOn",0,1,cotti_fi,353,1518609602425896960
4,Mon Apr 25 15:15:17 +0000 2022,"This #kittylickerznft just SOLD for $10,000 on #opensea! That didn't actually happen, but wouldn't it be cool if I could tweet that? https://t.co/CNtI2IIIHh Mint this Lickerz now for .0077 #ETH. That's just $23!!

#NFTs #NFTCommunity #NFTcollectibles #NFTdrops https://t.co/eKg15zmJ3I",0,0,kittyLickerzNFT,1205,1518609597992480769
5,Mon Apr 25 15:15:15 +0000 2022,"@TheMoonCarl PTE and STAKE $SHEEBA

Sheeba! Join Today🐑🐑🐑🐑🐑

📊 https://t.co/MudY15NnoJ
TG🌊 https://t.co/qNblZ34IrA
LinkTree 🔑 https://t.co/oh0QI00DqY

@SheebaETH

 #SHEEBA #next100x #ERC20 #Ethereum #Eth #altcoin 
#SHIB #Doge #Shinja #Gem #SHEEBISH https://t.co/kMC8xOa9gK",0,0,Fornandoz,81,1518609591998636032
6,Mon Apr 25 15:15:11 +0000 2022,"@VerfiedAirdrop Nice project to the moon. It's a very wonderful project. I'm will be so happy if you give me this one I'll be very happy. thank you #Clockx24 #UTK #Ethereum
@umesh_private @Bihari260 @ashishsingh1604 @sudheerblues @sam",0,0,aydicurly,660,1518609574982467584
7,Mon Apr 25 15:15:04 +0000 2022,"@Rhydemz1 @cz_binance @elonmusk ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😍😍",0,0,zooooooohreh,84,1518609546301820928
8,Mon Apr 25 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $36.22
Avg: $36.80
High: $37.38

Uniswap V3: Swap
Low: $33.03
Avg: $33.56
High: $34.09

USDT: Transfer
Low: $9.69
Avg: $9.85
High: $10.00",0,0,Erc20Gas,659,1518609535187005442
9,Mon Apr 25 15:15:02 +0000 2022,"#BTC $39130  $BTC
#ETH $2875.48  $Eth
#BNB $394.87  $Bnb",0,0,Pricecrypt0,92,1518609534213840897
10,Mon Apr 25 15:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #Ethereum  #ETH #Chainlink  #LINK #Stacks  #STX #Siacoin  #SC",0,0,TopPaidSignals,485,1518609533542838277
11,Mon Apr 25 15:14:57 +0000 2022,"@elonmusk is going to bring some sanity back to @Twitter. Liberal employees are probably shitting their pants right now.

#ElonMusk #Twitter #CultBSC #BTC #BNB #ETH #ElonMuskBuyTwitter",0,0,palmer_dude,35,1518609516379709441
12,Mon Apr 25 15:14:57 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,087.30
Change = 1.79%

ETH = $2,874.54
Change = 2.61%

Solana = $0.6698
Change = 5.29%

ADA = $0.8603
Change = 3.65%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,276,1518609514890936320
13,Mon Apr 25 15:14:57 +0000 2022,"@dcoolganesh @GemKingdom1 @Gem__Alert @ArchieNeko_ It’s a party!
#ArchieNeko Project is a month old today! 
#ARCHIE NFTs and #Swap coming very soon….
🚨🚨!!!NO BUY TAX!!!🚨🚨
LIVE NOW until 11:59 PM CST 4/25/2022!!!! NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR BAGS!!!
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20",0,0,ArchieehsaN,64,1518609514769133572
