,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 15:15:29 +0000 2022,"the #nft lamba.eth #47 is here !! ❤️‍🔥♥️
The Lamba comes with different styles colors moves and positions Lamba.eth electrical alien bot holding Etherieum Coin.
#ETH on #Polygon
0.02 ($58.36) 💰
👇🏼
https://t.co/RTQbVyxsJA
#NFTCommunity  #NFTGiveaway #NFTCollection https://t.co/c9c4NrQCra",0,0,the_flagger,250,1505926076098297867
1,Mon Mar 21 15:15:26 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2697,1505926062563373057
2,Mon Mar 21 15:15:19 +0000 2022,"@OfficialTravlad thank you so much for this very good #Giveaway, we are very happy and touched to hear that, hopefully the future will get better, and it will develop from time to time.

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity #1000xGem",0,0,alshan46,94,1505926033727721472
3,Mon Mar 21 15:15:05 +0000 2022,"@1goonrich #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#CheemsPad
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR
@CheemsPad",0,0,AytugLevent,91,1505925972486500354
4,Mon Mar 21 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $18.97
Avg: $19.56
High: $19.56

Uniswap V3: Swap
Low: $17.30
Avg: $17.84
High: $17.84

USDT: Transfer
Low: $5.07
Avg: $5.23
High: $5.23",0,0,Erc20Gas,593,1505925962566971397
5,Mon Mar 21 15:15:02 +0000 2022,@Meta_UFO Good project #altcoins #UTK #eth @LBank_Exchange  @latokens @BitMartExchange,0,0,Abhiaishugowda,1,1505925962369683463
6,Mon Mar 21 15:15:02 +0000 2022,"#BTC $40938  $BTC
#ETH $2920.7  $Eth
#BNB $396.16  $Bnb",0,0,Pricecrypt0,17,1505925959177977856
7,Mon Mar 21 15:15:01 +0000 2022,Pumping crypto coin soon. announcement on telegram channel. link in desc. #dogearmy #dogecoin #BTC #ETH #DOGE,0,0,DoggySins,134,1505925958271963136
8,Mon Mar 21 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 21,2022)

#BTC $40984.91
#ETH $2924.11
#BNB $396.75
#DOGE $0.12
#SHIB $0.0000230227
#AXS $50.58
#MANA $2.42
#UNI $9.45
#GM $0.0000270353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505925951762440195
9,Mon Mar 21 15:14:57 +0000 2022,"@playerversereal 
I am pleased to participate in this platform and I advise everyone else. This company should become successful. 
#PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",0,0,MdRofiq18025689,3374,1505925941939167233
