,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 05:45:08 +0000 2022,@Meta_UFO It is so wonderful. #Ethereum #tron #DAO @Linlanlan8,0,0,buraku102,6,1507956869955944455
1,Sun Mar 27 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $11.45
Avg: $11.45
High: $11.45

Uniswap V3: Swap
Low: $10.45
Avg: $10.45
High: $10.45

USDT: Transfer
Low: $3.06
Avg: $3.06
High: $3.06",0,0,Erc20Gas,596,1507956845335433219
2,Sun Mar 27 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 27,2022)

#BTC $44685.98
#ETH $3145.00
#BNB $416.46
#DOGE $0.14
#SHIB $0.0000247342
#AXS $65.71
#MANA $2.62
#UNI $10.78
#GM $0.0000295137
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507956833511686153
3,Sun Mar 27 05:44:58 +0000 2022,"@JohnnyT231 #ETH Loaded 🔥🚀
#Ego $Ego #Fantom",0,0,D_GhostMannn,154,1507956824318038020
4,Sun Mar 27 05:44:54 +0000 2022,"8914) Current #Bitcoin Price is $44684 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507956807494418437
5,Sun Mar 27 05:44:45 +0000 2022,"@RudySantaFloki @ChinaPumpWXC $HOHOHO
The fastest rising Token on the block
Buy now and don't be left out
Don't be deceived
We are here to stay
LFG!!
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Fardin723,195,1507956771217940480
6,Sun Mar 27 05:44:44 +0000 2022,"@palak_1995 @ForbesCrypto I'm bullish for #ETH. 

Longterm.",0,0,MarineofMarine1,277,1507956767132721154
7,Sun Mar 27 05:44:29 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 😌",0,0,bittu_crypto,151,1507956705828618241
8,Sun Mar 27 05:44:13 +0000 2022,Earn easy income from close Artificial Intelligence exchange with pre-prepared time series hope neural organization #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,StanleyObaro,935,1507956639038685187
9,Sun Mar 27 05:44:03 +0000 2022,"@cryptogems555 The $WOOF Ecosystem is the decentralized, community-driven utility token on the #Ethereum Blockchain. MemeFi 2.0 @wooftoken",0,0,Officem47761224,17,1507956597154525187
10,Sun Mar 27 05:43:53 +0000 2022,"8913) Current #Bitcoin Price is $44684 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3144 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507956554913431554
11,Sun Mar 27 05:43:37 +0000 2022,@SlatersGems @TheMoonCarl Second that heavily!!! $parma 🥵🚀🌚🧀🧀🧀🧀🧀🧀🧀🧀 #parma #eth #bsc,0,0,KaznTran,83,1507956484981891076
12,Sun Mar 27 05:43:36 +0000 2022,"@1goonrich @MemeTechDefi The $WOOF Ecosystem is the decentralized, community-driven utility token on the #Ethereum Blockchain. MemeFi 2.0 @wooftoken",0,0,Officem47761224,17,1507956481672777729
13,Sun Mar 27 05:43:32 +0000 2022,Requesting faucet funds into 0x4C1DbEDDafa97b81eFB8b48721e0839E276ac05D on the #Rinkeby #Ethereum test network.,0,0,bipolarMic,380,1507956466807975937
14,Sun Mar 27 05:43:23 +0000 2022,"I appeal to you, opinion leaders, to call on companies to stop cooperating and to finance the aggresso
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2125,1507956429482717187
15,Sun Mar 27 05:43:05 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,candace213,72,1507956352924385286
16,Sun Mar 27 05:43:00 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,hienthuong4455,100,1507956330535198728
17,Sun Mar 27 05:42:53 +0000 2022,"8912) Current #Bitcoin Price is $44691 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3145 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507956301971832833
18,Sun Mar 27 05:41:53 +0000 2022,"8911) Current #Bitcoin Price is $44688 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45410

Current #Ethereum Price is $3144 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507956049378263040
19,Sun Mar 27 05:41:43 +0000 2022,"@EthaxCrypto The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1851,1507956006848204800
20,Sun Mar 27 05:41:18 +0000 2022,What’s the highest gas fee you have paid on an #NFT ? 🤷🏻‍♂️ #ETH #Crypto,2,6,Mystical_NFTS,2978,1507955901860302852
21,Sun Mar 27 05:40:53 +0000 2022,"8910) Current #Bitcoin Price is $44688 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3145 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,1,LivePriceCrypto,150,1507955796943904773
22,Sun Mar 27 05:40:27 +0000 2022,"@Meta_UFO goold luck
 #altcoins #Ethereum #AVAX 
@RichardHeartWin @EifiFinance @fireflyprotocol",0,0,oksluk12,2,1507955689200648197
23,Sun Mar 27 05:40:15 +0000 2022,"@Mobina555  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2212,1507955640165036032
24,Sun Mar 27 05:40:00 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,9,1507955575124017158
25,Sun Mar 27 05:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:40 AM . Mar 27,2022)

#BTC $44691.87
#ETH $3145.96
#BNB $416.69
#DOGE $0.14
#SHIB $0.0000247798
#AXS $65.66
#MANA $2.62
#UNI $10.78
#GM $0.0000294868
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507955575023362052
26,Sun Mar 27 05:39:52 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,baobao99991,98,1507955544363253764
27,Sun Mar 27 05:39:52 +0000 2022,"8909) Current #Bitcoin Price is $44688 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37133/45413

Current #Ethereum Price is $3146 #ETH
-RSI: 65.5
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507955544182726659
28,Sun Mar 27 05:39:37 +0000 2022,"@Meta_UFO so nice.
@Superpureman2 
@w18446406473 
@noox_world 

#mbl #eth #Ripple",0,0,tongzy15,122,1507955481096392705
29,Sun Mar 27 05:39:33 +0000 2022,@Meta_UFO Amazing #BEAM #Etherum #eth @Arthurxystus @ABUHUDU3 @abuhudu1,0,0,Arthureudorah1,0,1507955463777927169
30,Sun Mar 27 05:39:27 +0000 2022,"#KMD made a quick move to the upside smashing our 1st target around $0.60, which is 10% in profits. #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptonews #cryptocurrencies #eth",0,0,AmiciRossazzurr,398,1507955436976283648
31,Sun Mar 27 05:39:13 +0000 2022,@RMoonOfficial #Ethereum #C98USDT #cryptocurrency Nice Project @param_dahiya09,0,0,Manjeet2094,0,1507955377375129600
32,Sun Mar 27 05:39:02 +0000 2022,"Going up signal on a 30 minute chart!
Price: \384150.0 (2022/03/27 14:32)
#ETH #ethereum",0,0,EthMacd,584,1507955332089221120
33,Sun Mar 27 05:38:57 +0000 2022,"@SoccerFan_io Nice project
#SUSHI #C98USDT #eth
@cz_binance @binance @CoinMarketCap",0,0,Mehmet65137360,1,1507955313164668932
34,Sun Mar 27 05:38:52 +0000 2022,"8908) Current #Bitcoin Price is $44693 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3147 #ETH
-RSI: 65.5
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507955291664617472
35,Sun Mar 27 05:38:41 +0000 2022,"@playskyio @Fomo__in This project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future 

@RahulYa82447019 
@Sagarda49303004 
@Sushant05616637

#ETHEREUM #P2E #Giveaway 
#Airdrop",0,1,RaviSinghSarka2,60,1507955246940655618
36,Sun Mar 27 05:38:20 +0000 2022,"This Project an extraordinary venture!  from this project. I'm soo glad to join an undertaking like this its so energize
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2125,1507955155920031749
37,Sun Mar 27 05:37:52 +0000 2022,"8907) Current #Bitcoin Price is $44691 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3146 #ETH
-RSI: 65.5
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507955039146774536
38,Sun Mar 27 05:37:45 +0000 2022,"I guess yes, we’re seeing the end of globalisation as we’ve known but the globalisation v2 which is decentralisation has just begun! #ETH fixes it all!",0,1,Sushi_simps,508,1507955010453311488
39,Sun Mar 27 05:37:28 +0000 2022,"@Trader_Jibon Before #btc  gets to 150,000$ #Eth will be @ 20,000$",0,0,israel_izzybee,18,1507954937640243209
40,Sun Mar 27 05:37:11 +0000 2022,"@playerversereal The team of this project are working so hard in order to reach success in every step they take with the project. 
#PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",0,1,bounty_king516,5202,1507954867071238144
41,Sun Mar 27 05:36:59 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,xaphuan1,73,1507954815082831875
