,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,703 L:$29,450 H:$29,954
Bitstamp❯
A:$29,700 L:$29,444 H:$29,942
Bitfinex❯
A:$29,743 L:$29,498 H:$30,028

Market Cap: $566,149,278,225
24h Volume: $1,119,686,140
24h: 0.18%  7d: -3.64%",0,0,bakednet,515,1533184327848173569
1,Sat Jun 04 20:30:01 +0000 2022,"@Airdropalertcom 🤑$500 Dollar Giveaway Par Parson $5 Dollar Who Entry This Giveway 🤑
Click Here To Start Now 👇
https://t.co/RCEtW6SHib
======================
#Giveaways #AirdropCrypto #eth #Airdrops #Airdrop #bitcoin #Binance #free #freeNFT #cryptocurrency #eth #BNB #btc https://t.co/Ij9YYjlOoM",0,0,youtube_course,2,1533184319724089344
2,Sat Jun 04 20:30:00 +0000 2022,"@bitcoinagile Everyone wants #BTC  at it’s all time highs but then ignores it when it’s cheap. BTC is going to make a strong come back Most of the crypto crash are temporary

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweet &amp; tips

Follow her",0,0,ekswo3,7,1533184314770333699
3,Sat Jun 04 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/I9o3qZ79P3",0,0,JobPreference,1476,1533184314044735489
4,Sat Jun 04 20:29:51 +0000 2022,"The longer I'm in crypto, the more I lean toward Bitcoin Maximalism #crypto #defi #BTC #ETH #TRX

Only been in crypto for two years. At first I invested in all sorts of coins and slowly, as I spent more time researching and learning, began to narrow it down. But the one I ke…",0,0,royal11211,89,1533184277424349192
5,Sat Jun 04 20:29:50 +0000 2022,PounderProtocol #Pounderprotocol  #crypto #BTC #DEFI MdIqbal92566644 It's A strong project,0,0,Antonio29620671,11,1533184272403730436
6,Sat Jun 04 20:29:44 +0000 2022,"Long/Buy #AUDIO/USDT 

Entry Point - 4155

Targets: 4171 - 4188 - 4204 - 4238 - 4321
Leverage - 10x
Stop Loss - 3905
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,258,1533184247917424642
7,Sat Jun 04 20:29:30 +0000 2022,"@MartiniGuyYT Even If #BTC hits $1, it's still one #BTC so unless your plan is to trade it for more ""fiat"" I don't see what the panic is.

I like that @powerpoolcvp is gradually becoming a solution. The recently launched $ppTORN will be an accelerator for the $CVP token.",0,0,Coinspace123,5,1533184188584697859
8,Sat Jun 04 20:29:26 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4223
Median = 2448
Max = 43649
75th Quant = 4155
N.Obs = 155
Interval (fee/vb) = [0 , 32.9]
Block height 739307",0,0,StatsMempool,13,1533184172902203394
9,Sat Jun 04 20:29:26 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.56909
Median = 0.01825
Max = 24.78752
75th Quant = 0.14825
N.Obs = 155.0
Block height 739307",0,0,StatsMempool,13,1533184171782422529
10,Sat Jun 04 20:29:23 +0000 2022,@AurelienOhayon @glassnode Pump it! Hard. $BTC #Bitcoin,0,0,TomOnTechnology,41,1533184157723107328
11,Sat Jun 04 20:29:23 +0000 2022,Better technology always prevails. Horse vs car. Bloodletting vs modern medicine. Fiat currency vs blockchain crypto #bitcoin.,0,0,Eyeofthestoorm,379,1533184157584568320
