,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 09:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 36,284.41$ USD 
Avg Last Hour : 36,251.32$ 
Avg 24 Hours : 37,135.20$ 
24h Change : -8.15% 
24h Low : 35,809.19$ 
24h High : 39,590.53$
More information here https://t.co/PWwAp4BXM0 https://t.co/qsTfY884I7",0,0,BTCtoCAD,332,1522508989619187713
1,Fri May 06 09:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 23.19 USD (-22.69%)

1 BTC = 36,291.10 USD
1 USD = 2,755 Sat
on Fri 06 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,399,1522508988914581504
2,Fri May 06 09:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 23.19 USD (-22.69%)

1 BTC = 36,291.10 USD
1 USD = 2,755 Sat
el 06 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,399,1522508986536366080
3,Fri May 06 09:30:03 +0000 2022,"BXH relaunch  unleashes 🥁🥁
   
The new smart contract of the single coin pledged machine gun pool includes the V2 contract pool of the BSC Chain and the Avalanche Chain while retaining the original V1 pool of the OEC Chain.

#Avalanche  #BSC  #HECO #OEC #blockchain #Bitcoin https://t.co/qwyIuOsXYn",0,0,BXH_Blockchain,56371,1522508985768816641
4,Fri May 06 09:30:03 +0000 2022,"👀@pod_town is the Home for the upcoming Cyber Rabby, the true Omnichain NFT that can traverse multiple chains.

🏷️Sale :
Coming Soon !!

👉Know more :
https://t.co/Hdccmpj7Kc

#NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #Bitcoin #Ethereum https://t.co/qlLQYML6Wj",0,0,NftUpcoming,22902,1522508985286471681
5,Fri May 06 09:30:03 +0000 2022,Crypto Coffee time ☕📈 #crypto #stockmarkets #Bitcoin #Binance #cryptotrading #cryptocurrency https://t.co/IGaY0vntut,0,0,LorekuHLC,14,1522508983520702465
6,Fri May 06 09:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,303 L:$35,826 H:$36,647
Bitstamp❯
A:$36,305 L:$35,579 H:$39,612
Bitfinex❯
A:$36,327 L:$35,501 H:$39,630

Market Cap: $690,734,681,944
24h Volume: $5,518,071,059
24h: -8.05%  7d: -8.51%",0,0,bakednet,521,1522508982023331842
7,Fri May 06 09:30:01 +0000 2022,"May 06, 2022 09:28:00 UTC | 36,290.20$ | 34,487.70€ | 29,376.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Dtyq7jDRmK",0,0,NowBitcoinPrice,3863,1522508975467646976
8,Fri May 06 09:30:01 +0000 2022,"@gate_io #Pandagirl NFT staking is coming soon and our Huge #Buyback &amp; #Burn is loading,#pandagirl 100× soon.PANDAGIRL NFT minting is live already on https://t.co/3DIBJtx4cL
It's right time to ape in.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/8tloMMB7aa",0,0,OAiyemowa,8,1522508975161413634
9,Fri May 06 09:30:00 +0000 2022,"Yesterday we were creating pixel pictures, and today we are creating new worlds ///

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/FddHW6ePce",0,0,JUDGENFT_,5839,1522508973160599553
