,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 08:45:24 +0000 2022,"@ArchieGanesh @ChinaPumpWXC @binance @ArchieNeko_ @AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNeko https://t.co/A0wiHL6XRZ",0,0,NIZAMNI60930640,7,1517786708061810689
1,Sat Apr 23 08:45:23 +0000 2022,"@krakenfx @limewire The most awesome projects I've seen making over 40x plus after the presale ! 
Minting coming up on 04/29 
Why are you not a holder of pandacoin ? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,stizzy107,268,1517786702722478081
2,Sat Apr 23 08:45:23 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,642.37
Change = 2.27%

ETH = $2,965.38
Change = 1.54%

Solana = $101.51
Change = 0.63%

ADA = $0.8979
Change = 2.18%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,272,1517786701191647232
3,Sat Apr 23 08:45:22 +0000 2022,"🧙‍♀️Invest your time and money in #RBXS for a bright future
All social network🧙‍♀️
👑#RBXSAMURAI 👑
 Total supply
#BSC 100/000/000 
#ETH 100/000/000 
👑#rbxsamurai👑#rbxs👑
💎#stakingrewards💎#Polygon💎#BSCGemsAlert💎
https://t.co/qGrkqm3F87  https://t.co/xiezowDo8F https://t.co/SmTAkRPlhJ",0,0,amirsamurainob1,608,1517786699325136898
4,Sat Apr 23 08:45:20 +0000 2022,Slow 17.9 | Normal 20 | Fast 28.9 | Instant 39.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517786688499691520
5,Sat Apr 23 08:45:19 +0000 2022,"#Cryptocurrency projects I'm 99,9% sure they'll never go to zero &amp; will (imho) 20x minimum in 10 years are:
#Bitcoin - Need I explain? It's obvious 😅
#Ethereum - No need to explain either 😎
#Monero -  Okay I'm 98% sure with this one🙈, still need to learn more
$XMR $BTC $ETH",0,0,Sandile_S_N,641,1517786685425266691
6,Sat Apr 23 08:45:16 +0000 2022,Closed longs #eth $eth #ethereum #crypto,0,0,scalper432,1643,1517786674285416448
7,Sat Apr 23 08:45:11 +0000 2022,Requesting faucet funds into 0xB9b8eB7878EAeE91DdFB52dafd1D06f0ba210ed1 on the #Ambrosus #Ethereum test network. @Amb_Ecosystem $AMB,0,0,lurahtrenggalek,304,1517786650738188289
8,Sat Apr 23 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $15.01
Avg: $15.01
High: $15.61

Uniswap V3: Swap
Low: $13.69
Avg: $13.69
High: $14.24

USDT: Transfer
Low: $4.02
Avg: $4.02
High: $4.18",0,0,Erc20Gas,660,1517786613249626112
9,Sat Apr 23 08:45:02 +0000 2022,"#BTC $39646  $BTC
#ETH $2966.53  $Eth
#BNB $405.01  $Bnb",0,0,Pricecrypt0,86,1517786612326883331
