,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 07:00:22 +0000 2022,"A very good project to be on, Catch up with the 
@PandaGirlToken
NFT minting coming up on 04/29 you can't afford to miss 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/JIUNfAdPPp",0,0,ADEDOKUNHABEEB2,25,1517397884412612608
1,Fri Apr 22 07:00:19 +0000 2022,"#Cardano Report:
Price and volume: $0.92, $912.14M
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: +1.10% daily, -19.53% monthly
Long term: -20.73% yearly,
-56.64% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1517397871288631297
2,Fri Apr 22 07:00:18 +0000 2022,"@salexapp Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,114,1517397868247937024
3,Fri Apr 22 07:00:18 +0000 2022,"😎 Web2 me vs Web3 me 😎
@handbuilt4l x @PINKCATNFT
#NFTCommmunity #NFT #hello #pinkcatnavy  #web2 #web3 #pfp #blockchain #ETH #art #rayban https://t.co/rOVTnOMmfM https://t.co/q4uKT9ewAM",0,0,handbuilt4l,2265,1517397868004397057
4,Fri Apr 22 07:00:10 +0000 2022,"The current price of #eth is $3,014.77, essentially unchanged, a 24 hr volume of $21.15B, and a market cap of $362.58B",0,0,eth_hourly,2132,1517397835796385792
5,Fri Apr 22 07:00:08 +0000 2022,"Ethereum - ETH
Price: $3,012.86
Change in 1h: -0.01621257%
Market cap: $362,985,204,726.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517397826879168513
6,Fri Apr 22 07:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.90% 

#ethereum $ETH",0,0,EFlippening,83,1517397824597544961
7,Fri Apr 22 07:00:03 +0000 2022,"#BTC $40692  $BTC
#ETH $3011.69  $Eth
#BNB $410.59  $Bnb",0,0,Pricecrypt0,83,1517397807098957824
8,Fri Apr 22 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.68
Avg: $17.68
High: $18.29

Uniswap V3: Swap
Low: $16.12
Avg: $16.12
High: $16.68

USDT: Transfer
Low: $4.73
Avg: $4.73
High: $4.89",0,0,Erc20Gas,660,1517397802476879874
9,Fri Apr 22 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 22,2022)

#BTC $40693.72
#ETH $3012.86
#BNB $410.62
#DOGE $0.14
#SHIB $0.0000245572
#AXS $46.39
#MANA $2.07
#UNI $9.04
#GM $0.0000203096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517397792246968321
10,Fri Apr 22 06:59:55 +0000 2022,"Beta mindset: invests in stocks, bonds, etc.

Sigma grindset: invests in rare fish and crypto

#investing #NFTdrop #bitcoin #ethereum #CryptoInvestor #sigma",0,0,RareFishProject,17,1517397770755350528
