,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 06:45:22 +0000 2022,Slow 35 | Normal 35 | Fast 35 | Instant 56 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516669333187043328
1,Wed Apr 20 06:45:22 +0000 2022,"AsnCaucasn found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5cxIC1Z9uk #cryptocurrency #3134075 https://t.co/Q4xyCqtTwT",0,0,NFTamale,37,1516669333035896833
2,Wed Apr 20 06:45:20 +0000 2022,"This one will be the MUTANT Skeletownn, ready to defend your army 🔥💀! 

-Available now listed on @opensea 

- 1/1 Unique NFT👀
- Polygon Blockchain 🧬
- https://t.co/GWRTK5SJZ5

#Ethereum #nft #NFT #NFTs #NFTCommunity #NFTartists #nftart #NFTProject #opensea https://t.co/L5smFali7h",0,0,SkeletownnNFT,313,1516669327457587203
3,Wed Apr 20 06:45:19 +0000 2022,"if you try to destroy everything i trade whenever I hold it, why should anyone get success if it was the right choice?
 #nft #nftcommunity #bitcoin #ethereum

No wonder it's extremely hard to get even 20% in 4 months these days.

there's your problem, look into it.",0,1,powdered_bread,256,1516669324294979591
4,Wed Apr 20 06:45:19 +0000 2022,"@Atila276 @kucoincom @xdefi_wallet @takuda47 @lalyla47 @mrtrong113 #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516669321489047555
5,Wed Apr 20 06:45:18 +0000 2022,"@kuchuya_ART is out of this world insane!!! Next level, melt your face art! #LFG #NFT #nftcommunity #nftart #GACC #dmt #eth #btc #crypto #nftartist #art #grandpa #countryclub https://t.co/xgqazYriWP",0,0,murdahhhhhh,2081,1516669319966380032
6,Wed Apr 20 06:45:16 +0000 2022,"@starallianc @cryptocom #MSHIB 💥

@milk_shiba on Milkomeda ADA layer 2 

•Ecosystem fully equipped with Titano Auto Staking for high APY

•And Launchpad will release soon🥛
@cryptoskullx
@1goonrich
@EricCryptoman
#MSHIBARMY #milkomeda #ada #eth #cro #SHIBARMY #BSC #titanofork https://t.co/2FKgmnoLIP",0,0,Abbas4958,2,1516669311796105216
7,Wed Apr 20 06:45:10 +0000 2022,@ArchieGanesh @CryptoKingKeyur @ArchieNeko_ @AdamEShelton @austinahilton @AuzsomeAustin @1goonrich @JakeGagain @elonmusk @Eljaboom @WatcherGuru @ParisHilton @JoeParys @Ajoobz @AltcoinDailyio @AltcoinWorldcom @altcryptocom It can only be ArchieNeko. This is loud. The best project to happen to the crypocurrency space. Guys don't miss out on this greatness $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,braiant_ash,34,1516669285053120513
8,Wed Apr 20 06:45:05 +0000 2022,"@crypto953216 @kucoincom @xdefi_wallet @_PaolaM14 @holaeskaren @henrygl30 #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516669262840094720
9,Wed Apr 20 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $21.93
Avg: $21.93
High: $21.93

Uniswap V3: Swap
Low: $20.00
Avg: $20.00
High: $20.00

USDT: Transfer
Low: $5.87
Avg: $5.87
High: $5.87",0,0,Erc20Gas,658,1516669252392075265
10,Wed Apr 20 06:45:01 +0000 2022,"#BTC $41430  $BTC
#ETH $3098.39  $Eth
#BNB $422.07  $Bnb",0,0,Pricecrypt0,78,1516669246968844289
11,Wed Apr 20 06:45:00 +0000 2022,"#Bitcoin Last Price $41402 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37723/47209

#Ethereum Last $3096 #ETH
RSI: 49.3
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41557",0,0,LivePriceCrypto,578,1516669243273719808
12,Wed Apr 20 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 20,2022)

#BTC $41411.44
#ETH $3097.85
#BNB $422.06
#DOGE $0.14
#SHIB $0.0000255062
#AXS $47.58
#MANA $2.18
#UNI $9.46
#GM $0.0000214990
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516669241491083264
13,Wed Apr 20 06:44:46 +0000 2022,"@ironman9532 @kucoincom @xdefi_wallet @AlejandroH86 @Knalex179 @Zdiaz16_ #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516669186050830336
14,Wed Apr 20 06:44:33 +0000 2022,"@G7oGs @kucoincom @xdefi_wallet @Yasif63162783 @LMA1015 @CarsWallet #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516669128530087937
15,Wed Apr 20 06:44:20 +0000 2022,"@Valaram74026381 @kucoincom @ChenCallista @xdefi_wallet #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516669075023441921
16,Wed Apr 20 06:44:06 +0000 2022,"@Nazmul654 @kucoincom @xdefi_wallet @rakibmollik345 @KhatunRime @faysalfaruk1 #SHIB, has had an interesting relationship with dominant buyers. In several instances, top #ETH whales bought the flagship token irrespective of SHIB’s price going down or up. i trade and make decent profit with mrs zita signals on telegram(radmilazitasignals).",0,0,MasudiMohammad,6,1516669015468486656
17,Wed Apr 20 06:44:01 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 39 Gwei

📈 $ 3,097.40: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516668994442477574
