,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 04:45:19 +0000 2022,"@RevengeOfVidarr @VidarrLabs promote this tweet #DAO #Staking #ETH 
@VidarrLabs",0,0,DerrickTheRick1,15,1526061209493114881
1,Mon May 16 04:45:04 +0000 2022,"@Cointelegraph @VitalikButerin 

OK guys can you stop trading? We roll back the chain #eth 

Hahahahahahahahhaahahahhaahahhahahahahaha he personally saved the whales in #ethereum",0,0,ripplecuck,181,1526061144489832448
2,Mon May 16 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.46
Avg: $5.88
High: $6.30

Uniswap V3: Swap
Low: $4.98
Avg: $5.37
High: $5.75

USDT: Transfer
Low: $1.46
Avg: $1.57
High: $1.69",0,0,Erc20Gas,733,1526061135648239619
3,Mon May 16 04:44:51 +0000 2022,"@RevengeOfVidarr @VidarrLabs #DAO #Staking #ETH 
@VidarrLabs
 hyped!!",0,0,DerrickTheRick,126,1526061091738066944
4,Mon May 16 04:44:47 +0000 2022,"@LunaticFANSENG Great one, my #eth wallet
0x9d2fDAa201070a2144A43E74536b3C3E4d307831",0,0,Brillian363,14,1526061075506012160
5,Mon May 16 04:44:33 +0000 2022,Requesting faucet funds into 0xCAf64Aa6Ae241ef893B26e07791C9B2a4acb62FD on the #Rinkeby #Ethereum test network.,0,0,Aide62588226,17,1526061014076170240
6,Mon May 16 04:44:22 +0000 2022,"@funnygameworld 
The project, which develops an experienced, strong team, is clearly a claimant to great success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Tanisha13910308,2086,1526060969319108608
7,Mon May 16 04:44:16 +0000 2022,Requesting faucet funds into 0xcFC10804324Df926378C5B30c63c30759A4c1024 on the #Rinkeby #Ethereum test network.,0,0,KenCrypto9,21,1526060943146291200
8,Mon May 16 04:44:01 +0000 2022,Requesting faucet funds into 0xBA7F3B06d9DB50dC96fF4EF4a9eD29d8500F270e on the #Rinkeby #Ethereum test network.,0,0,Merilyn58451089,14,1526060878860169216
9,Mon May 16 04:43:59 +0000 2022,"🔥💥Drop Your NFTs💥🔥
Under 1 #ETH pls
@coolbats_nft

#NFT #NFTs #NFTCommunity #NFTartist #NFTGiveaway",1,2,Icosilin,146,1526060872220680192
