,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 20:30:24 +0000 2022,"@ASM_ETH Winner 🏆: @kryptowitter

Send your #ETH address ;)

✔️ https://t.co/FX5zbjAZan",0,0,SimplyPixelMK,425,1506005326528720901
1,Mon Mar 21 20:30:22 +0000 2022,"Buy Ethereum as Lott as you can and hold …Ethereum will WOW this year…
@MMCrypto the boss .. #Ethereum #ETH",0,0,CityofDKings,76,1506005316349177859
2,Mon Mar 21 20:30:19 +0000 2022,"@MookieNFT TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,447,1506005306345947136
3,Mon Mar 21 20:30:10 +0000 2022,"@MetawarOfficial #Ethereum #AVAX #TCT
Great Project
@AdelFrs_Dz
@gboukraa 
@bestkingdz
@tarek2392 
@salimdjemaa1",0,0,gboukraa,1,1506005267053490180
4,Mon Mar 21 20:30:02 +0000 2022,"📈 Total Market Cap: $1,873,320,040,425
💵 1 #BTC: $41,157.28
🔴 BTC Dominance: 41.72%
💹 1 #ETH: $2,918.70
💎 ETH Dominance: 18.70%
⏰ Update Time: 21-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4418,1506005232832200704
5,Mon Mar 21 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $15.95
Avg: $15.95
High: $15.95

Uniswap V3: Swap
Low: $14.54
Avg: $14.54
High: $14.54

USDT: Transfer
Low: $4.27
Avg: $4.27
High: $4.27",0,0,Erc20Gas,592,1506005232236511232
6,Mon Mar 21 20:30:01 +0000 2022,"#BTC $41167  $BTC
#ETH $2919.31  $Eth
#BNB $397.36  $Bnb",0,0,Pricecrypt0,20,1506005230529490945
7,Mon Mar 21 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 21,2022)

#BTC $41157.28
#ETH $2918.70
#BNB $397.35
#DOGE $0.12
#SHIB $0.0000229922
#AXS $50.34
#MANA $2.42
#UNI $9.34
#GM $0.0000269730
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506005223659163652
8,Mon Mar 21 20:29:56 +0000 2022,"Good day, I ask for help to collect 0.01 ETH.  I would be glad for any help, I won’t lie, I want to put it on staking, but I won’t be able to collect the full amount myself.  Wallet address: 0x9e5fDfb0789fE5AEF5bE536A8d6ba4821D6F0708 
#Ethereum #StakingRewards",0,0,UEvstratov,4,1506005207104249866
9,Mon Mar 21 20:29:52 +0000 2022,"Fortune, you say? Well... the culture of the @vulturetoken may just have what you need.

#VultureToken #CryptoGems #ERC20 #lowcapgems #cryptocurrencies #cryptocurrency #bitcoin #ethereum",0,0,DaunterOGimm,2,1506005190952079362
10,Mon Mar 21 20:29:45 +0000 2022,"1253) Current #Bitcoin Price is $41155 #BTC #Crypto
Indicators Daily:
-RSI: 52.7
-MA(20): 40208
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43536

Current #Ethereum Price is $2917 #ETH
-RSI: 57.3
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,34,1506005161910706178
11,Mon Mar 21 20:29:40 +0000 2022,"#Ethereum 
 Price Now: $2919.31
 ₿0.07091578
 Market Cap: $350572862440.8946 #ETH",0,0,MrCoinMarket,251,1506005139534258176
12,Mon Mar 21 20:29:39 +0000 2022,"694% premium quick profit today 🤑😘❤️💸💰

#TOMO 122%
#COTI 22%
#ONT 42%
#LIT 2%
#SFP 11%
#MKR 66%
#ETH 96%
#WAVES 333%",0,0,BingwenCaroline,1,1506005138367991813
13,Mon Mar 21 20:29:30 +0000 2022,"Is it fair to offer services on a low budget in order to start boosting new profiles and to find new clients?

#freelancer #upwork #fiverr @fiverr @Upwork #WordPress #elementor #Ethereum #Zelensky",0,0,aakhanoo,31,1506005097221955592
14,Mon Mar 21 20:29:09 +0000 2022,"Hello there pandita lovers, we have some trouble with the platform, currently we are working on it 🫡🐼#NFTs #OpenSeaNFT #NFTCommmunity #OpenSeaCollection #Crypto #Ethereum #savethepanditas",0,0,SaveThePanditas,4,1506005010479427587
15,Mon Mar 21 20:29:05 +0000 2022,@MMCrypto Yes #Ethereum to the🌙 🚀 🚀,0,0,CM_RADO,17,1506004992917921801
16,Mon Mar 21 20:29:03 +0000 2022,"You missed your chance to get in early in #btc and #eth, don’t miss your chance to get in early in &lt;insert shit absolutely going to rug coin here&gt;",0,2,serMaxwell,465,1506004986714595333
17,Mon Mar 21 20:28:57 +0000 2022,"If you have a dream chase it, if not just get into crypto and get filthy rich. 

#Bitcoin #binance #Ethereum #crypto #ALTSEASON #microcaps #100xgem $CELL #BNB #DYP",0,1,Deltre4,444,1506004959195590661
18,Mon Mar 21 20:28:45 +0000 2022,"1252) Current #Bitcoin Price is $41138 #BTC #Crypto
Indicators Daily:
-RSI: 52.7
-MA(20): 40207
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43535

Current #Ethereum Price is $2917 #ETH
-RSI: 57.3
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,34,1506004908444733455
19,Mon Mar 21 20:28:05 +0000 2022,"@CryptoTony__ I DON'T ALWAYS ACCUMULATE, BUT WHEN I DO I ACCUMULATE #KIBA
#binance #eth",0,4,Boterx2,89,1506004743314972679
20,Mon Mar 21 20:27:57 +0000 2022,"@TheJenuxs @Ryou_NFT Done 

#ETH 
0x3736B2a93eFB2540752DC20D76019d5D8b48A6C4",0,0,raj707770,71,1506004706929258498
21,Mon Mar 21 20:27:44 +0000 2022,"1251) Current #Bitcoin Price is $41161 #BTC #Crypto
Indicators Daily:
-RSI: 52.7
-MA(20): 40208
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43536

Current #Ethereum Price is $2919 #ETH
-RSI: 57.4
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3016",0,0,LivePriceCrypto,34,1506004655423299596
