,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 06:45:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #Altcoin #Rise #Risers #100xgem #AVAX #Avalanche #FTM https://t.co/vbkng7KAd7,0,0,PartyGuy6969,615,1511958313596067840
1,Thu Apr 07 06:45:27 +0000 2022,"@ChinaPumpWXC Give me a BNB or ETH gift to build a good life. 

My wallet address 👇👇👇👇

0x75E49461BFE808c247570Ed62308Aeb2eEF6fc7A

#whale #btc    #Bitcoin    #ElonMusk #gift #prize #God #BabyTigerKing #dogecoin #shibainu #Ethereum #BNB",0,0,Nariman_kazemi,2,1511958313273114624
2,Thu Apr 07 06:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43488.94
🔔 #Ethereum Price: $3222.97
🔔 #Bnb Price: $431.6
🔔 #Shib Price: $0.00002478
🔔 #Doge Price: $0.1454
🔔 #Avax Price: $84.36",0,0,coinactual,4927,1511958287046086657
3,Thu Apr 07 06:45:20 +0000 2022,"23048) Current #Bitcoin Price is $43479 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44688
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40684/48692

#Ethereum Price is $3222 #ETH
RSI: 53.0
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,350,1511958283216687107
4,Thu Apr 07 06:45:14 +0000 2022,"@ParticleNtwrk @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511958257459290114
5,Thu Apr 07 06:45:04 +0000 2022,"@cryptogems555 Give me a BNB or ETH gift to build a good life. 

My wallet address 👇👇👇👇

0x75E49461BFE808c247570Ed62308Aeb2eEF6fc7A

#whale #btc    #Bitcoin    #ElonMusk #gift #prize #God #BabyTigerKing #dogecoin #shibainu #Ethereum #BNB",0,0,Nariman_kazemi,2,1511958219140251654
6,Thu Apr 07 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $31.94
Avg: $32.59
High: $33.24

Uniswap V3: Swap
Low: $29.13
Avg: $29.72
High: $30.32

USDT: Transfer
Low: $8.55
Avg: $8.72
High: $8.89",0,0,Erc20Gas,603,1511958211049492482
7,Thu Apr 07 06:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CEEKVR  #CEEK #Ethereum  #ETH #Hedera  #HBAR #Nexo  #NEXO #Solana  #SOL",0,0,TopPaidSignals,368,1511958208813883397
8,Thu Apr 07 06:45:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,221.61
#DOT: $20.26
#SOL: $114.73
#LUNA: $108.68
#XRP: $0.7782

💥New predictions every hour",0,0,SlothTradingBot,0,1511958208348405760
9,Thu Apr 07 06:45:02 +0000 2022,"#BTC $43484  $BTC
#ETH $3217.64  $Eth
#BNB $430.32  $Bnb",0,0,Pricecrypt0,50,1511958208109322241
10,Thu Apr 07 06:45:01 +0000 2022,"Don't get shakeout. HODL your future.

#BTC #BNB #ETH",0,0,iam0b,62,1511958203525120001
11,Thu Apr 07 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 07,2022)

#BTC $43468.25
#ETH $3215.76
#BNB $430.91
#DOGE $0.15
#SHIB $0.0000247488
#AXS $54.66
#MANA $2.39
#UNI $10.09
#GM $0.0000255964
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511958200291106820
12,Thu Apr 07 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 07,2022)

#BTC $43468.25
#ETH $3215.76
#BNB $430.91
#DOGE $0.15
#SHIB $0.0000247488
#AXS $54.66
#MANA $2.39
#UNI $10.09
#GM $0.0000255964
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511958199603134467
13,Thu Apr 07 06:44:59 +0000 2022,"👉 PandaDAO $PANDA / $WETH
Ethereum - Uniswap

🟢 Price is up 20.27% in the last hour 🟢

Price: $0.009806  -  24H Txns: 320  -  24H Volume: $910K - Liquidity: $490K

#ethereum #uniswap #panda #pandadao",0,0,dexscreener,22148,1511958196637908992
14,Thu Apr 07 06:44:54 +0000 2022,"@getMaiar Favorite : #ETH

This project is very promising, I support it, I hope this project will be the best!

@bahril_07 
@NdiwP 
@Khyo060501",0,0,SintaAdhelia,23,1511958173539704835
15,Thu Apr 07 06:44:35 +0000 2022,🎁 #Giveaway with FİGHTER APE 🎁Prizes:🏆 1x 10$ #Solana #Ethereum🏆 1x FİGHTER APE NFT ($60)To Enter:1⃣Follow Cryp…,0,0,verne_eden,0,1511958094707838976
16,Thu Apr 07 06:44:30 +0000 2022,"@PromoteProjects @OKDogeOEC @AirdropStario @payeldutta1992 @elonmusk 
Clockx24 #UTK #Ethereum
great project",0,0,mrinnoc63469016,8,1511958074474795011
17,Thu Apr 07 06:44:20 +0000 2022,"The #Hackers who attacked #Ronin transferred 2018 #ETH to the new address (0x429a66e7bD829F9453CEE5239Bfeaf5657A11A3e) and transferred 1000 ETH to #tornado Cash in 10 batches.
#RoninHack",0,0,Cryptool_1,69316,1511958033005674496
18,Thu Apr 07 06:44:19 +0000 2022,"23047) Current #Bitcoin Price is $43468 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40683/48692

#Ethereum Price is $3221 #ETH
RSI: 53.0
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,350,1511958028412727309
19,Thu Apr 07 06:44:18 +0000 2022,"@JayTheGats @30Npres @YAMEII @Kidzuki_NFT @AzukiOfficial @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511958023303966723
20,Thu Apr 07 06:44:06 +0000 2022,"@MartiniGuyYT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,13,1511957974532575234
21,Thu Apr 07 06:43:50 +0000 2022,"@cryptojack @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511957905058136067
22,Thu Apr 07 06:43:21 +0000 2022,"@StepnDoge @pinkecosystem @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511957784497033218
23,Thu Apr 07 06:43:18 +0000 2022,"From an art perspective if we compare to whats on @opensea i think the below solana nfts are MASSIVELY undervalued in comparison to some #ETH based nfts

@StonedApeCrew 
@DeGodsNFT 
@DegenApeAcademy 
@BohemiaArtFair 
@CetsOnCreck",0,1,SjpCrypto,51771,1511957773881384967
24,Thu Apr 07 06:43:18 +0000 2022,"23046) Current #Bitcoin Price is $43458 #BTC #Crypto
Indicators Daily:
RSI: 48.0
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40682/48692

#Ethereum Price is $3218 #ETH
RSI: 52.9
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,350,1511957773659131907
25,Thu Apr 07 06:43:13 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3218. USD  |  -4.4% 

Mrkt Dominance:  19.5% 

Txn Vol:  5.83B

Active Addresses:  542.1K

TVL:  120.4B",0,0,InfoDoge2,16,1511957751760568329
26,Thu Apr 07 06:42:59 +0000 2022,"@JS_TopHat_88 @30Npres @Stikkyrice4 @Kidzuki_NFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511957692595597312
27,Thu Apr 07 06:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 50 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 44 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3255,1511957681384398850
28,Thu Apr 07 06:42:43 +0000 2022,"Thank you everyone who is producing amazing content on @Twitter. For the coming months, I plan to not only learn more from others, but write as well on Twitter, on #chess, #coding, #softwaredevelopment and #ethereum. (n/n)",0,1,Shriram__N,6,1511957627156140038
29,Thu Apr 07 06:42:36 +0000 2022,"@ApeCoin_Airdrop #Bitcoin #eth #BNB 

bc1qmfjssdkuh4qyq729e492ctwg3p5dj0w95g09r8

can i receive it?",0,0,bigwinmkl,131,1511957597007794176
30,Thu Apr 07 06:42:34 +0000 2022,"@Chainbro22 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511957586148438020
31,Thu Apr 07 06:42:23 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
It will streamline any business so that you are able to focus not only on doing the business but also on creating wealth.",0,1,Sumayiasuma89,2973,1511957541768421378
