,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 19:00:03 +0000 2022,@PAWstronaut13 @PAW_digital $PAW and digital  #btc  currency is just this thing that was always going to happen...#PAW,0,0,Jidarundalapan,33,1533161680221646848
1,Sat Jun 04 19:00:03 +0000 2022,@EarnBitcoinTips @coinkit_ Thanks for giving #FreeSats with #BTC,0,0,Shikari_Rajput,139,1533161676773679110
2,Sat Jun 04 19:00:02 +0000 2022,"#Bitcoin is currently $29,757.9422",0,0,BufoBitcoin,35,1533161675729272835
3,Sat Jun 04 19:00:02 +0000 2022,"@PPmasshi0x @brandonsalim @memeland @9gagceo @AhmadSadru @ReneeGuuuu @nfts_hiren Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161673636384770
4,Sat Jun 04 19:00:02 +0000 2022,"#BTC $29804  $BTC
#ETH $1781.22  $Eth
#BNB $301.19  $Bnb",0,0,Pricecrypt0,122,1533161672554209287
5,Sat Jun 04 19:00:01 +0000 2022,"#Bitcoin
Bitcoin will inspire you if you let it.",0,0,Alessan72994896,193,1533161671434416129
6,Sat Jun 04 19:00:01 +0000 2022,"Bitcoin: $29755.8
💚 +62.48 last 1 Hour (+0.21%)
💚 +177.82 last 5 Hours (+0.6%)
💚 +232.54 last 24 Hours (+0.79%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1533161669656039426
7,Sat Jun 04 19:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/pOpo7Gge4n",0,1,JobPreference,1475,1533161667722235907
8,Sat Jun 04 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.74B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,5,1533161667563081729
9,Sat Jun 04 19:00:00 +0000 2022,"Sao Paulo FC, a Brazilian soccer team, now accepts #Bitcoin and other #cryptocurrencies as payment methods for ticket purchases. ⚽",0,0,mining_central,5915,1533161667353272320
10,Sat Jun 04 19:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,803
Last Hour: +0.22%
Last 24 Hrs: +0.82%
Last 7 Days: +4.04%
Last 30 Days: -24.93%
Last 365 Days: -23.88%",0,0,cr_bitcoin,4,1533161663909830663
11,Sat Jun 04 19:00:00 +0000 2022,Wealthy customers are good for business. #Bitcoin makes everyone wealthy.,0,0,chowcollection,15605,1533161663800791040
12,Sat Jun 04 18:59:57 +0000 2022,"@WikiCatCoin Great project by great devs! With Clearly Vision Mission this will be Huge Success!let's support it ! @VinnaBach @buyneutronshop @yuliyantiharun @AchmadF92251593 
#WikiCatCoin #Bitcoin #Airdrops #wkc",0,0,wawans2380,74,1533161651176108032
13,Sat Jun 04 18:59:57 +0000 2022,"@SmokingFoxClub @SeniorageMechas Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161651087851521
14,Sat Jun 04 18:59:56 +0000 2022,@PAWstronaut13 @PAW_digital The reason why I would go for #paw is because of what it has to offer to the community. #PAW $PAW  #btc,0,0,Suaraha69789295,19,1533161648604622848
15,Sat Jun 04 18:59:49 +0000 2022,"@8080Sigma Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161620217769985
16,Sat Jun 04 18:59:49 +0000 2022,"@CrazyCactusBSC The best project I've ever seen. It will take the future generation a lot further.Excellent project in a world.
#Airdrops #Bitcoin #AirdropDetective",0,0,fatemehactor,22,1533161617688788992
17,Sat Jun 04 18:59:46 +0000 2022,"FACTS: Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin 
2. #Ethereum
3. #BNB  
4. #Cardano 
5. #XRP",0,0,FactsSguru2,53,1533161608956022786
18,Sat Jun 04 18:59:44 +0000 2022,"@KevMolya @YunTserof @fx_hash_ Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161596406710275
19,Sat Jun 04 18:59:40 +0000 2022,"@cryptojack @Winxsell The #king of #Bitcoin trading. His Future plan! This TA is playing to the tick for last 6 days ! Look for a continuation of the same pattern or a reversal from here until next Monday ! #Bybit #cryptocurrencies 
1day ago post ✌️",0,0,Makantidurmeng1,10,1533161579864555520
20,Sat Jun 04 18:59:38 +0000 2022,"@KilicaslanEren Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161573094768647
21,Sat Jun 04 18:59:34 +0000 2022,"@CryingCatsClub Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161554451087362
22,Sat Jun 04 18:59:29 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP

#Bitcoin #cryptocurrency",0,1,stanokcrypto,817,1533161535656415232
23,Sat Jun 04 18:59:28 +0000 2022,"#Bitcoin
Shitcoiners get what they deserve.
Bitcoiners get what they preserve.",0,1,Alessan72994896,193,1533161530493218819
24,Sat Jun 04 18:59:27 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,347,1533161528320475136
25,Sat Jun 04 18:59:27 +0000 2022,Job 12:3 I also have understanding as well as you;I am not inferior to you. Who does not know such things as these?   #Sheepzys #Bitcoin #Ethereum #NFT,0,0,HNDRXX_FLUX,4325,1533161526793748487
26,Sat Jun 04 18:59:25 +0000 2022,I'm still bullish on #Bitcoin,0,0,educatorlouisf,2312,1533161520036716544
27,Sat Jun 04 18:59:25 +0000 2022,"@BooMinami @CRYPTOFIED1 Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161519139147779
28,Sat Jun 04 18:59:14 +0000 2022,Why isn’t the whole world just trying to get as much #Bitcoin as possible before whilst they can!?,0,0,novice_bitcoin,210,1533161474201378819
29,Sat Jun 04 18:59:13 +0000 2022,"@AlexR72614073 @Coinbase_NFT @CoinbaseSupport @CoinbaseWallet Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,1,Angle05526,0,1533161470183227392
30,Sat Jun 04 18:59:08 +0000 2022,"@TT10B33k @brandonsalim @memeland @9gagceo @kucinghiko2022 @QiananitaQiana1 @nfts_hiren Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161447324323840
31,Sat Jun 04 18:59:01 +0000 2022,"@alan_dikshit @Knuckl3z__ @BoredApeYC Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161419440640002
32,Sat Jun 04 18:59:00 +0000 2022,Only #Bitcoin bulls can like this tweet!,0,2,MarzellMoney,3536,1533161413127966723
33,Sat Jun 04 18:59:00 +0000 2022,"The market goes sideways in thees days.. could it be the calm before the storm?
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #Cryptonews #eth #SHIB #Dogecoin #SHIBARMY",0,1,Financial2Think,7,1533161412977213446
34,Sat Jun 04 18:58:58 +0000 2022,"@cryptojack @Winxsell The #king of #Bitcoin trading. His Future plan! This TA is playing to the tick for last 6 days ! Look for a continuation of the same pattern or a reversal from here until next Monday ! #Bybit #cryptocurrencies 
1day ago post ✌️",0,0,Hamzah95138513,5,1533161404358098944
35,Sat Jun 04 18:58:55 +0000 2022,"@OchekeViktor @kokid951 @SmartBSCNews @NFTcollector00 @SChukwuchetam @Lifestory_App Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161393394008064
36,Sat Jun 04 18:58:50 +0000 2022,"@minghua6699 @layer3xyz Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161370073677827
37,Sat Jun 04 18:58:43 +0000 2022,"@CasinoRelin @shibabetsgaming @kokid951 Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161343565586437
38,Sat Jun 04 18:58:37 +0000 2022,"@MadgeSanford14 @grabbawokeez Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161319087718401
39,Sat Jun 04 18:58:31 +0000 2022,"Psalms 54:4
Behold, God is mine helper: the Lord is with them that uphold my soul.
Let the Spirit of God the Father that is seated on the Great White Throne be the Spirit of the Lordship of the #Ukraine #WWE #Cryptocrash #AEW #NFTCommunity #DragRace #PlatinumJubilee #BTC #Binance",0,0,Oghalegreatness,158,1533161290432188416
40,Sat Jun 04 18:58:15 +0000 2022,"@coinlivetoday Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161226561282048
41,Sat Jun 04 18:58:12 +0000 2022,@okx Study and do your own research. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,1,speedakin,134,1533161210731978755
42,Sat Jun 04 18:58:08 +0000 2022,"@thecryptoc0up1e Because it makes it easier to pull out, and my car parks itself backwards. #Bitcoin helped me get that car too. Didn’t sell though, just used my net worth in it to get approved for the loan on it",0,0,InvestlaYT,77,1533161196798365696
43,Sat Jun 04 18:58:08 +0000 2022,@publordhodl @alexstanczyk you're both voices on platforms listened to in the #Bitcoin ecosystem...please provide clarity as to how the document is gospel on guns and meatloaf on money. ✊🏾,0,0,S0cratesz,975,1533161194055700480
44,Sat Jun 04 18:58:07 +0000 2022,"@dailytaguy Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161191266213888
45,Sat Jun 04 18:58:06 +0000 2022,@okx Go for #PIT of @BscPitbull it is one of the best tokens of this year it has huge potential to do great in the upcoming feature #Cryptos #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,1,speedakin,134,1533161188795768833
46,Sat Jun 04 18:58:04 +0000 2022,"The whole crypto community needs to come together to work out a credible solution for #wluna .
Faith needs to be restored as this will affect #Bitcoin #Ethereum everything.
@VitalikButerin @stablekwon @coinbase @binance #cryptocurrency #Cryptocrash #LUNC",0,2,Paul_Photograph,1016,1533161178570149888
47,Sat Jun 04 18:58:01 +0000 2022,"@okx #pitbulltoken Great Project,this project is successful. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",0,1,speedakin,134,1533161165928415233
48,Sat Jun 04 18:57:59 +0000 2022,"@falcon_trading @crypto @opinion Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161159020388352
49,Sat Jun 04 18:57:54 +0000 2022,@okx LIKE ❤️ IF YOU BOUGHT #PITBULLTOKEN RECENTLY 📈🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,speedakin,134,1533161139076534272
50,Sat Jun 04 18:57:54 +0000 2022,"@CryptoSignal_LS Not Doge is a meme token. A decentralized, community
focused cryptocurrency with instant rewards for holders. 
 Safemoon x10000 shiba x10000 babydoge x10000 so next will be #NotDoge #moonshot #czbinance #bitcoin @https://twitter.com/NotDogeOfficial",0,0,Angle05526,0,1533161136639680515
