,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 12:30:25 +0000 2022,@cz_binance Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH,0,0,WeyzLee,10,1504434983208849408
1,Thu Mar 17 12:30:24 +0000 2022,"@Bodhi_Bobatama @AltcoinWorldcom @Bobatama BOBATAMA “Ask Me Anything” Im excited about Ghost Wallet utility

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/vrZ1gg7IIr https://t.co/68iGqFIN7a",0,0,axf555,46,1504434979300048901
2,Thu Mar 17 12:30:23 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
This is really very interesting and powerful project.This is one of the most promising and high standard project.This project has great futures.This project will be successful",0,0,aaftabaslam2,12110,1504434974581264388
3,Thu Mar 17 12:30:21 +0000 2022,"Cake?
#bitcoin #AVAX #Solana #metaverse #Ethereum",0,0,SaulKingTrader,24444,1504434963617357827
4,Thu Mar 17 12:30:15 +0000 2022,"@wayki_chain A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Bukof2,2353,1504434939273822210
5,Thu Mar 17 12:30:13 +0000 2022,@HuobiGlobal @apecoin Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH,0,0,WeyzLee,10,1504434932914958338
6,Thu Mar 17 12:30:10 +0000 2022,"Cake?
#bitcoin #AVAX #Solana #metaverse #Ethereum",0,0,traderkingsaul,4016,1504434917354127367
7,Thu Mar 17 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $35.06
Avg: $35.06
High: $35.06

Uniswap V3: Swap
Low: $31.98
Avg: $31.98
High: $31.98

USDT: Transfer
Low: $9.38
Avg: $9.38
High: $9.38",0,0,Erc20Gas,590,1504434912488787980
8,Thu Mar 17 12:30:08 +0000 2022,"Gm! We're about to help changing the world while changing members lives. Follow us &amp; retwitt! Lot of surprises are coming!

#NFT #ETH  #NFTProject #NFTCommunity #NFTCollection #NFTartist #pixel #nftpixelart #nftpunk #cryptopunks #blockchain #opensea  #nftnews #savetheplanet",0,1,punkcryptoplant,178,1504434910261563395
9,Thu Mar 17 12:30:06 +0000 2022,"@junglejim_game 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,111,1504434903479308288
10,Thu Mar 17 12:30:03 +0000 2022,"📈 Total Market Cap: $1,829,259,797,203
💵 1 #BTC: $40,995.69
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,795.79
💎 ETH Dominance: 18.34%
⏰ Update Time: 17-03-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4422,1504434889080422408
11,Thu Mar 17 12:30:01 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.
I hope your project can be successful and successful in the future, I also hope the community can grow even bigger than now.  
@wayki_chain",0,0,sumaiya0z,10370,1504434883556364290
