,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 15:15:29 +0000 2022,"@Cryptic_Maestro @meishu_official

📣MINT TODAY @ 7PM UTC
AT https://t.co/QFHyYDJGcu

⭐180 EXCLUSIVE JET NFTS
⭐STAKE RENT PLAY

🔥🔥10k GIVEAWAY🔥🔥

FIRST COME FIRST SERVED

https://t.co/ugwQF9gOTt

#nfts #nftproject #nftcommunity #nftstaking  #NFTGiveaway #ETH https://t.co/AIlpMQdEed",0,0,Jennie24100,8,1507375624972910595
1,Fri Mar 25 15:15:25 +0000 2022,"Translucents 🫧
https://t.co/KEQImKq8oe
Floor Price 0.01 #ETH

#0007 Bappy
https://t.co/QFMTNuJzxl

#EthereumNFTs #NFT #NFTart #NFTartist #NFTCollection #NFTCommuntiy #art #artwork #artoftheday #opensea #OpenSeaNFT #cryptoart #nftcollectors #translucents @opensea https://t.co/9Ps0YE1ZiW",0,0,RobinWeatherall,407,1507375610879897603
2,Fri Mar 25 15:15:25 +0000 2022,Requesting faucet funds into 0x80C567C41A170676C5804A673E78B33238843fbe on the #Rinkeby #Ethereum test network.,0,0,CertMid,26,1507375608900296704
3,Fri Mar 25 15:15:24 +0000 2022,Slow 16 | Normal 23 | Fast 118 | Instant 132.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1098,1507375604060110865
4,Fri Mar 25 15:15:20 +0000 2022,"6649) Current #Bitcoin Price is $44618 #BTC #Crypto
Indicators Daily:
-RSI: 62.9
-MA(20): 40648
-MA(50): 41000
-MA(200): 48273
-Bollinger B. lower/upper: 36743/44554

Current #Ethereum Price is $3147 #ETH
-RSI: 65.6
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3177",0,0,LivePriceCrypto,123,1507375589153456132
5,Fri Mar 25 15:15:19 +0000 2022,"@ANGELZOFFICIAL @KyoudaiAcademy LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,172,1507375584355098628
6,Fri Mar 25 15:15:15 +0000 2022,"@Crypto_Broski1 @EthDroids #Giveaway #BNB #NFT #USDT #ETH
All tasks done! Thank you very much for this amazing opportunity! Hope to win this time! 

@sirjefferson84  @madisonj9320 @saintclare16

My  Wallet Address:
0xBbDb003071a42aDEfF6F610dD2A94A109b20E94a",0,0,ladydunbury,21,1507375566072258568
7,Fri Mar 25 15:15:10 +0000 2022,"😔😐 I don't have Ethereum but let's see what you have in #NFTCollection 🤩😍

Drop here (videos,images )
👇🏼 

#Ethereum #NFTCommunity #NFTGame #NFTGiveaways #NFTProject #nftcollectors #nftart #nftcollector #NFTs",0,0,Im_NFTking,34,1507375545629265926
8,Fri Mar 25 15:15:08 +0000 2022,@kingjimmyc Egld is Better than ETH because EGLD is future #ETH,0,0,SurmaMst,83,1507375537005920258
9,Fri Mar 25 15:15:07 +0000 2022,". @Bitcoinsensus thinks Ethereum $ETH will reach $3,250 in the coming days. #cryptocurrency #ETH #investment #financialfreedom #wealth",0,0,Predictanyapp,835,1507375532996198400
10,Fri Mar 25 15:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $RUNE #THORChain =&gt; $15.13🔥
2. $ALGO #Algorand =&gt; $2.43🚀🔥
3. $TFUEL #ThetaFuel =&gt; $0.48🚀🔥
4. $ETC #EthereumClassic =&gt; $77.47🔥
5. $ZEC #Zcash =&gt; $270.74🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13029,1507375528206028804
11,Fri Mar 25 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 107 gwei
Avg: 107 gwei
High: 109 gwei

Opensea: Sale
Low: $68.24
Avg: $68.24
High: $69.51

Uniswap V3: Swap
Low: $62.23
Avg: $62.23
High: $63.40

USDT: Transfer
Low: $18.26
Avg: $18.26
High: $18.60",0,0,Erc20Gas,593,1507375511651106818
12,Fri Mar 25 15:15:01 +0000 2022,"#BTC $44700  $BTC
#ETH $3156.54  $Eth
#BNB $417.11  $Bnb",0,0,Pricecrypt0,35,1507375509860139010
13,Fri Mar 25 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 25,2022)

#BTC $44692.80
#ETH $3157.63
#BNB $416.61
#DOGE $0.13
#SHIB $0.0000248407
#AXS $71.02
#MANA $2.68
#UNI $10.93
#GM $0.0000281845
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1507375502436315151
14,Fri Mar 25 15:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin,0,0,JonasNRDSTRM,459,1507375499382775809
15,Fri Mar 25 15:14:56 +0000 2022,"@JvdWWWW @feg_steph Best tech + best team + best community = PERFECT COMBINATION 🚀🚀🚀

#SINU #TeamSINU #SmartDeFi #DeFi #BSC #BNB #ETH #FEGex",0,0,RobertDoan95,15,1507375488733384704
16,Fri Mar 25 15:14:52 +0000 2022,"@EnczEU @BencoServices #Giveaway #BNB #NFT #USDT #ETH
All tasks done! Thank you very much for this amazing opportunity! Hope to win this time! 

@sirjefferson84  @madisonj9320 @saintclare16

My  Wallet Address:
0xBbDb003071a42aDEfF6F610dD2A94A109b20E94a",0,0,ladydunbury,21,1507375470018547715
17,Fri Mar 25 15:14:42 +0000 2022,"@CircleFi_ I don't have the slightest doubt about this project, I'm sure we can go to the moon... let's move forward together
@dasanhaniaTW @bimaTWsena @yostmunir
#CircleFI #Cosmos #BSC #ETH #Solana",0,0,WayneSinagaTW63,39,1507375426465058817
18,Fri Mar 25 15:14:40 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give",0,1,Mim848,9758,1507375420966006786
19,Fri Mar 25 15:14:24 +0000 2022,"If I get 20 likes I change my pfp for one of blocksmiths...
what do they say?
@BlocksmithLabs @frankdegods @DeGodsNFT 
#SolanaNFTs #Solana #ETH #Ethereum #SolanaCommunity #NFTCommunity #NFTCollection",0,0,rovertochivale,846,1507375351353253889
20,Fri Mar 25 15:14:23 +0000 2022,"@Nftcoronel #Giveaway #BNB #NFT #USDT #ETH
All tasks done! Thank you very much for this amazing opportunity! Hope to win this time! 

@sirjefferson84  @madisonj9320 @saintclare16

My  Wallet Address:
0xBbDb003071a42aDEfF6F610dD2A94A109b20E94a",0,0,ladydunbury,21,1507375348564041737
