,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 20:15:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,FerdusHasan11,0,1505276746014203905
1,Sat Mar 19 20:15:16 +0000 2022,"Giving away 5 #NFTs

To enter:
Drop your #ETH address
Like + retweet",0,1,NFT_gem_radar,1058,1505276741463511046
2,Sat Mar 19 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.49
Avg: $15.49
High: $15.49

Uniswap V3: Swap
Low: $14.13
Avg: $14.13
High: $14.13

USDT: Transfer
Low: $4.14
Avg: $4.14
High: $4.14",0,0,Erc20Gas,593,1505276683603091463
3,Sat Mar 19 20:15:01 +0000 2022,"#BTC $41962  $BTC
#ETH $2943.57  $Eth
#BNB $398.03  $Bnb",0,0,Pricecrypt0,4,1505276679291346948
4,Sat Mar 19 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 19,2022)

#BTC $41958.46
#ETH $2945.22
#BNB $398.10
#DOGE $0.12
#SHIB $0.0000238566
#AXS $52.84
#MANA $2.51
#UNI $9.72
#GM $0.0000262119
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505276673339670537
5,Sat Mar 19 20:14:48 +0000 2022,Follow us on telegram for the announcement of next pump. This time the pump will be around 500%. Everyone is welcome. #DogeToTheMoon #BTC #ETH #DOGE,0,0,DoggySins,133,1505276623108648970
6,Sat Mar 19 20:14:46 +0000 2022,I've been thinking of the implications of $RLC's vision.  I really dont see how #Ethereum or #MetaVerse can reach peak efficiency without a project conducting decentralized confidential off-chain computing.  (1/2),0,2,MartinFDream,2,1505276615957360641
7,Sat Mar 19 20:14:27 +0000 2022,"The project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shakira22276014,1942,1505276537343713280
8,Sat Mar 19 20:14:25 +0000 2022,Requesting faucet funds into 0x301A5c9Ea0ca708ca65CCc0d04F29E344FA75718 on the #Rinkeby #Ethereum test network.,0,0,coinuzmanidegil,254,1505276526329311232
9,Sat Mar 19 20:14:23 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,syahokimulu,222,1505276518116720640
10,Sat Mar 19 20:14:08 +0000 2022,"@JuanfraEscudero @DpadFinance Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #crypto",1,1,panahi_mamad,14,1505276456204648452
