,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/XO7GzXLk1P",0,0,JobPreference,1468,1532504838239559680
1,Thu Jun 02 23:29:54 +0000 2022,@BTC_Archive #Bitcoin is already a green and clean energy.  It's real.,0,0,CriptoPlanets,25,1532504811668750336
2,Thu Jun 02 23:29:53 +0000 2022,@gaborgurbacs @wallstmemes #btc not bts,0,0,spunzamboni,676,1532504807939899397
3,Thu Jun 02 23:29:52 +0000 2022,"@Cryptomato10 @btcKaz ""Here we a chart to prove retail is richer because of #Bitcoin

I ask you last time let's see if you are brain dead or not.""

You can't even write a coherent sentence but you call me brain dead. Incredible. ""Here we a chart.."" What?",0,0,HarryMudd14,16,1532504804588650505
4,Thu Jun 02 23:29:50 +0000 2022,"@wow_100k @elonmusk I think this amazing project @alhararinh @ashteas @phenoil @alhararinh @knaggsemil #wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,orienpenaya,16,1532504797282467840
5,Thu Jun 02 23:29:29 +0000 2022,"always be patient on #bitcoin they will convince you it is #Bullish but it is not … Relax 💪
$17-21k will come soon ❤️",0,0,1stknightking,121,1532504708929183746
6,Thu Jun 02 23:29:29 +0000 2022,"$BTC: $5,151.53 (429.29%)

Your $1200 stimulus is worth $5,151.53 of $BTC, a 24hr change of 1.732% and $87.73. The 24hr low was $4,990 and high was $5,175.

Price: $30,552.00 │ 1.732% │ $520.29
L $29,595 │ H $30,689

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",0,0,crypto_stimulus,1186,1532504708799418368
7,Thu Jun 02 23:29:26 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):30,588 USD
 💰💴Trading Profit: 346 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,376,1532504693405937664
8,Thu Jun 02 23:29:25 +0000 2022,"Coinbase Freezes Hiring and Will Rescind Accepted Job Offers.

The crypto crash and fears of a Crypto Winter have prompted Coinbase to get even more aggressive in cutting costs..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1532504692260995076
9,Thu Jun 02 23:29:03 +0000 2022,"🟩 Block 739047 ⛏ ⛏

📅 2nd Jun 2022, 23:28:25 GMT

📣 2,776 tx with a value of 42,066.368 ₿ ($1.29b 🇺🇸)

📣 distributed to 8,485 recipients 💎🙌

📣 19,056,550.00 ₿ (90.74548%) mined ⛏

📣 1,943,450.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1532504600028549122
