,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 00:15:25 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,976,1526355672874598401
1,Tue May 17 00:15:24 +0000 2022,Requesting faucet funds into 0x568b9bFfF4a3a7C7351db84EC2F4Ad4CA147A1D0 on the #Rinkeby #Ethereum test network.,0,0,yukiw_eth,223,1526355670723104768
2,Tue May 17 00:15:09 +0000 2022,"May 17 00:00 UTC: #binance #stacking #signal DOWN for symbol #LIT: APY falling for Lit*90 with Annual Interest 18.970000%, Issue Start 12:00 06 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,479,1526355605589483520
3,Tue May 17 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $17.65
Avg: $17.65
High: $18.47

Uniswap V3: Swap
Low: $16.10
Avg: $16.10
High: $16.85

USDT: Transfer
Low: $4.72
Avg: $4.72
High: $4.94",0,0,Erc20Gas,734,1526355575755481091
4,Tue May 17 00:14:54 +0000 2022,I have some giveaways running right now on my profile...  you won't wanna miss out on free money #eth #sol #giveaways #nft,0,0,EthKingsman,4,1526355545308901376
5,Tue May 17 00:14:37 +0000 2022,Slow 10 | Normal 13.8 | Fast 44.4 | Instant 51.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1526355473678622721
6,Tue May 17 00:13:58 +0000 2022,Requesting faucet funds into 0x79186E9605b895Af71C9385f3251011Ffa9F9aa3 on the #Rinkeby #Ethereum test network.,0,0,3work__,2,1526355309165674497
7,Tue May 17 00:13:54 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1652746434.1641273,0,0,CryptoPingBOT,70,1526355290580561920
8,Tue May 17 00:13:29 +0000 2022,"@funnygameworld Have you ever come across across any application that's enjoyable to play and easy to win, funny game world have got all that. Just download the app now.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Riya1258,2876,1526355186037366791
9,Tue May 17 00:13:18 +0000 2022,@nftbutterballs #ETH ded butterballs confirmed,0,0,EthanVink,1331,1526355139249987584
10,Tue May 17 00:12:37 +0000 2022,Slow 10 | Normal 10.6 | Fast 31.1 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1526354968487264259
11,Tue May 17 00:12:14 +0000 2022,"Shill me your nft under 1 $#ETH
#NFT #NFTCommunity 
RIGHT NOW👍",0,3,daorrr89,118,1526354872928460805
12,Tue May 17 00:12:06 +0000 2022,"There are many games available on our list, but we won't
FIVIPIEWMRKXLIQEPPEXSRGIFIGEYWI[IXV]XSOIITXLIJYRERHTVSǻXWKSMRK.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency 
#blockchain #bounty #binance #eth #token #coinsbit",1,0,Riya1258,2876,1526354840120487936
13,Tue May 17 00:12:00 +0000 2022,A big announcement is comming… $LUNA 👀 #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST,3,2,Sunligh_7,140,1526354813247553536
14,Tue May 17 00:11:53 +0000 2022,"@MetaSocials @blockfitnft WILL I EVER WIN SOMETHING!!!

@CarthenMarian @HeinSinead @GuellMarleen

#ETH #NFTGiveaway #AD #NFTCommunity #NFT",0,0,samulefevre,2117,1526354785389223937
15,Tue May 17 00:11:29 +0000 2022,The #WorkQuest dApp will be built on the Decentraland virtual platform. This will allow employers and employees to interact in a futuristic and creative environment. $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets,0,0,elmiaputri23,5254,1526354682062733312
16,Tue May 17 00:11:13 +0000 2022,"Did you add to your NFT collection today? Let's see what you added to your wallet!

#memenft #nft #nftcollector #web3 #nftmarketplace #nftart #nftartist #crypto #mining #eth #btc #nftcommunity",1,2,MemeNFTOfficial,4750,1526354617071640577
17,Tue May 17 00:10:34 +0000 2022,Slow 10 | Normal 14.3 | Fast 28 | Instant 38.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1526354452806090754
18,Tue May 17 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 8 🔻6 Extreme Fear (11m ago)
$BTC: 29961.0 (-4.08% 24h Chg)
$ETH: 2029.55 (-5.1% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛6224",0,0,aisnsbot,1,1526354411530104832
19,Tue May 17 00:10:13 +0000 2022,"$1000 #ETH to active supporters 🚀Like, Retweet, Follow me and iigionft 🔔",0,0,ByronBruno8,1,1526354362804715520
20,Tue May 17 00:10:08 +0000 2022,Game just recognized game. The man himself @dominic_w retweeted the dope @dcitynft preview of their #Metaverse. I wonder if he's got some real estate in D-City. Maybe I'm his neighbor... #icp #opensea #BTC #eth #BoutToMoon,0,2,bee2480479638,81,1526354342990577666
