,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 12:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.16 USD (-26.14%)

1 BTC = 34,671.90 USD
1 USD = 2,884 Sat
on Sun 08 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,397,1523279056703492097
1,Sun May 08 12:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.16 USD (-26.14%)

1 BTC = 34,671.90 USD
1 USD = 2,884 Sat
el 08 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,397,1523279054027194371
2,Sun May 08 12:30:02 +0000 2022,#Bitcoin is a unity of one and will also be a unit of nil . Every participant is a unit of 1 and also tune into different frequencies. Cause #bitcoin doesn’t know space,0,0,troger_hermann,645,1523279053989584898
3,Sun May 08 12:30:01 +0000 2022,"May 08, 2022 12:29:00 UTC | 34,676.40$ | 32,899.80€ | 28,101.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/5GLBTgbzmg",0,0,NowBitcoinPrice,3860,1523279050512691201
4,Sun May 08 12:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/rhyC6BN4o6",0,0,JobPreference,1378,1523279048859815937
5,Sun May 08 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.32

S2F Price:
🇺🇸 U$ 109.833,40
🇧🇷 R$ 563.583,39

Last Price:
🇺🇸 U$ 34.685,46
🇧🇷 R$ 177.980,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,476,1523279046758461440
6,Sun May 08 12:30:00 +0000 2022,"""I wonder what will happen if I stick my finger in this bear market.""

#LTC #BTC https://t.co/mFMM0cLUwz",0,0,DaddyCool1991,14955,1523279045294804993
7,Sun May 08 12:29:55 +0000 2022,#Bitcoin will shoot up again back to $40k for few more weeks before going down again and shooting back up to new ATH of $72k,0,0,ReviewInc101,612,1523279024520589312
8,Sun May 08 12:29:48 +0000 2022,@LikeGoinThisWay #Btc there you go😂😂😂,0,0,utiltycoinmaxi,120,1523278995038834689
9,Sun May 08 12:29:37 +0000 2022,"Benjamin Cowen believes his ""lengthening cycles"" theory isn't valid anymore #crypto #defi #BTC #ETH #TRX

If you still don't think we're in a bear market, I'm not sure what to say to you. You can't associate constant dumps and weak pumps Bitcoin has been going through for th…",0,0,royal11211,89,1523278951426060290
