,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 07:45:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $7.08
Avg: $7.08
High: $7.86

Uniswap V3: Swap
Low: $6.45
Avg: $6.45
High: $7.17

USDT: Transfer
Low: $1.89
Avg: $1.89
High: $2.10",0,0,Erc20Gas,735,1527193621845397505
1,Thu May 19 07:44:54 +0000 2022,"$APE/USDT (3-5x)LONG/SPOT

ENTRY: 6.94 - 7.83

TARGETS
Short Term: 8.10 - 8.25 - 8.45 - 8.70 - 8.95 - 9.30
Mid Term: 10.00 - 11.20 - 12.50 - 14 - 16 - 19 - 23

STOP LOSS: 6.34

#cryptocurrency #cryptocurrencies #ape #BTC #ETH #LUNA #BNB",0,0,Sarahparker45,518,1527193565197115392
2,Thu May 19 07:44:54 +0000 2022,"Drop your #nft unsold new artist🚀🚀
#NFT #tezos #NFTs #nftart #digitalart #opensea #flow #cryptoart #NFTSPACESHIP #NFTshill #nft_shill #Ethereum #art #Bitcoin #OpenSeaNTF #MetaverseNFT #Metaverse #NFTcollections #nftcollection #nftcollector #nftcollectors #nftarti̇sts #nftartist",1,0,Alireza6985,177,1527193565096513537
3,Thu May 19 07:44:47 +0000 2022,Requesting faucet funds into 0x9E98a60fC990A3C18f3E8e1E2B125Fe394c570B8 on the #Rinkeby #Ethereum test network.,0,0,yanganming2,35,1527193535287545862
4,Thu May 19 07:44:25 +0000 2022,"The Fuji project is great. I hope this project will be successful. They focus on incubating projects that are promising in the long term and sustainable.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,KissWallystar01,2147,1527193441779728385
5,Thu May 19 07:44:22 +0000 2022,Slow 10 | Normal 10.4 | Fast 14 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527193429951889408
6,Thu May 19 07:43:40 +0000 2022,"@TheMoonCarl Bulshits, #ETH is not $Luna",0,0,CM_RADO,83,1527193255972151296
7,Thu May 19 07:43:40 +0000 2022,"@MMoonboi589 @Genemaya1 @RichardHeartWin Its been proven to work time and again friend. I bought the dip the whole way down with #Ethereum in 018 and now I get to make videos, go shooting and snowboarding. I think Hex is the big opportunity right now but that's just my opinion buddy. Take a look again at Hex friend.",0,0,CryptoChat7,1309,1527193253052833792
8,Thu May 19 07:43:20 +0000 2022,"#Fujicompany &amp; its distinctive features, project authors can raise funds to implement ideas and all participants can contribute to the author's initiatives and will receive prizes for ideas that have been carried out.
#FJT  #crypto #cryptocurrency #blockchain #eth #token #azbit",0,0,kored01,5454,1527193172392091650
9,Thu May 19 07:43:14 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 1943.9 May 19 2022  8:42AM,0,0,Crypto___Trades,466,1527193147494871040
10,Thu May 19 07:43:01 +0000 2022,"Most NFTs are nothing but plans

Plans to bring to life in the metaverse

#nft #nftcommunity #eth",1,5,BkingsNFT,3496,1527193090146041856
