,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 22:00:37 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43816.71
🔔 #Ethereum Price: $3223.72
🔔 #Bnb Price: $426.0
🔔 #Shib Price: $0.00002480
🔔 #Doge Price: $0.1461
🔔 #Avax Price: $85.22",0,0,coinactual,4925,1511826235051155457
1,Wed Apr 06 22:00:37 +0000 2022,"@NFTAnderson Are you ready to welcome our legends to @TheBinanceNFT marketplace? 😎

COC:https://t.co/C9gfqRNXjx

MNG:https://t.co/obmNUF2zJ0

#binance #BSC #sport #champions #CoinOfChampions #COC #ManagerNFT #MNG #NFTs #sport #btc #eth #bnb #usd #busd #football #meta #metaverse #nft #Crypto https://t.co/X0b6cG2Rsn",0,0,Skrezio1,35,1511826233130168338
2,Wed Apr 06 22:00:35 +0000 2022,"Digiartpress This collection Digital linoleum print art series. 

💰 0.03 ETH  - 1/1  Pieces 

Digiartpress #033 is available on @opensea 🎉

Buy now 👇 

https://t.co/wlDrJ0EQlK
#nft #nftcollector #NFTcollection  #nftdrop #opensea #art #digitalart  #eth #BTC #MetaverseNFT #wolf https://t.co/tpLmQAA5AD",0,0,digiartpress,795,1511826228763844608
3,Wed Apr 06 22:00:33 +0000 2022,"👀First sneak peek 
       Rarities: 

 🧌 Character: Slime Boss
🖼️Frame: Technochemical
🎨Background: Laboratory
🕹️Buttons: Screw 
❤️Statistics: Hunger 30 | Sleep 10 | Happiness 23
🎶Original music: OG KUSH C.O.C.O
💎And More Stuff

#NFT #NFTCommunity #ETH #nftart #nftmusic https://t.co/oKW0r2KFko",0,1,WeirdGotchiClub,1044,1511826218915610645
4,Wed Apr 06 22:00:29 +0000 2022,"@kucoincom Big minting event going on for upcoming Pandagirl nft's!!!! Go check it out!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,CryptoNFTs600,2,1511826200615915531
5,Wed Apr 06 22:00:23 +0000 2022,"@AneshaGabriel @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511826178365014018
6,Wed Apr 06 22:00:10 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,50,1511826121762902016
7,Wed Apr 06 22:00:10 +0000 2022,"The current price of #eth is $3,231.46, a decrease of -0.2%, a 24 hr volume of $26.36B, and a market cap of $388.11B",0,0,eth_hourly,2108,1511826121196769283
8,Wed Apr 06 22:00:08 +0000 2022,"Whitelist is Filling up Fast! There are only 420 Total Genesis Moonrock NFTs available! You Don't Want to Miss this!! 👽 👽 👽 

#NFTCommunity #NFTs #Ethereum #moonrockarmy #cryptocurrency #CannabisCommunity",1,0,MOONROCKMANNFT,60,1511826112590266369
9,Wed Apr 06 22:00:08 +0000 2022,"@CryptoCurrentS7 @martypartymusic @ReflectionsBaby @baby_dooom_dodo @Theresia_BDC @artsthegoat @Lamps_Lit @Bfoc2006 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511826112220839938
10,Wed Apr 06 22:00:07 +0000 2022,"@binance Big minting event going on for upcoming Pandagirl nft's!!!! Go check it out!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,CryptoNFTs600,2,1511826109444284423
11,Wed Apr 06 22:00:06 +0000 2022,"Ethereum - ETH
Price: $3,230.14
Change in 1h: -0.16649314%
Market cap: $388,493,315,492.98
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1511826107061874693
12,Wed Apr 06 22:00:06 +0000 2022,"22529) Current #Bitcoin Price is $43859 #BTC #Crypto
Indicators Daily:
RSI: 49.3
MA(20): 44636
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40499/48774

#Ethereum Price is $3227 #ETH
RSI: 53.4
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.051",0,0,LivePriceCrypto,343,1511826106055368713
13,Wed Apr 06 22:00:04 +0000 2022,"$50 #ETH  // 5 hours ⏱️

Enter in the pinned tweet📌
#NFTGiveaway #NFT #ETHGiveaways #NFTCollection #Solana",0,0,StoneyMooNFT,541,1511826097964417027
14,Wed Apr 06 22:00:04 +0000 2022,"@PromoteProjects Good Project

@knowhow56 
@AKZBABA 
@LeoRamo71723250 

#UTK #Ethereum #Clockx24",0,1,BiitBiit1,4,1511826096546799629
15,Wed Apr 06 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $40.51
Avg: $41.16
High: $41.16

Uniswap V3: Swap
Low: $36.94
Avg: $37.54
High: $37.54

USDT: Transfer
Low: $10.84
Avg: $11.01
High: $11.01",0,1,Erc20Gas,603,1511826089437446155
16,Wed Apr 06 22:00:01 +0000 2022,"#BTC $43951  $BTC
#ETH $3231.46  $Eth
#BNB $427.37  $Bnb",0,0,Pricecrypt0,49,1511826085264171009
17,Wed Apr 06 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 06,2022)

#BTC $43909.35
#ETH $3230.14
#BNB $427.13
#DOGE $0.15
#SHIB $0.0000249082
#AXS $55.41
#MANA $2.41
#UNI $10.32
#GM $0.0000260520
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511826079064985611
18,Wed Apr 06 21:59:56 +0000 2022,I´ll be giving  $7000 in $ETH to the first 5000  people who follows and retweets📌📌📌Drop your #ETH wallet address https:…,0,0,AndrewJ87909812,6,1511826062606540801
19,Wed Apr 06 21:59:40 +0000 2022,"@RacaSpanish @BNBCHAIN @binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825998131896320
20,Wed Apr 06 21:59:34 +0000 2022,"@wearecultdao “Man maintains his balance, poise, and sense of security only as he is moving forward.” -Maxwell Maltz

#ETH #BTC 

We support the movement and the change that is needed  

@BankOfRyoshi @wearecultdao
 #CULT $CULT #BankOfRyoshi #WeAreCultDAO #CULTBANK #talkaboutcult #CultRewards",0,0,Yamtastic23,30,1511825968930996230
21,Wed Apr 06 21:59:27 +0000 2022,"@uzmancoin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825941701357572
22,Wed Apr 06 21:59:14 +0000 2022,"@BabyDogeAsia @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825888748269568
23,Wed Apr 06 21:59:11 +0000 2022,"@nftfuturedeal #Ethereum
0xAb649EF846bad2B71db5CF617f84c67706984CD7
Please let me be among the winners",0,0,cee_JAY_778,6,1511825872583602176
24,Wed Apr 06 21:59:06 +0000 2022,"22528) Current #Bitcoin Price is $43850 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44637
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40500/48774

#Ethereum Price is $3231 #ETH
RSI: 53.5
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.051",0,0,LivePriceCrypto,343,1511825853092614145
25,Wed Apr 06 21:58:59 +0000 2022,"💰🫰Is Gerald Cotten still alive?

#Bitcoin #BTC #Ethereum #Binance #Bitcoin2022 #cryptocurrency #TrustNoOneNetflix",0,0,digitalvingill,511,1511825822612692996
26,Wed Apr 06 21:58:54 +0000 2022,"@UpcomingNFTlist @MetaMansionsNFT Good project guys...

@ZyennnM 

@Dhoger13 

@BudhySatria9

#Giveaway #NFTCommunity #NFT #NFTs #NFTGiveaway #Ethereum #opensea",1,1,homaruzaman5,34,1511825805248061445
27,Wed Apr 06 21:58:54 +0000 2022,"@SydneyIfergan @RadioCacaNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825802979028999
28,Wed Apr 06 21:58:48 +0000 2022,"@cryptojack More #Ethereum L2 tokens, $MATIC and maybe the upcoming $ARBS when @ArbswapOfficial launches there native DEX mainnet on #Arbitrum which will be so huge",0,0,Joshcrypto0,14,1511825777461014531
29,Wed Apr 06 21:58:46 +0000 2022,":#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are worth all of the hard work that you will put in.",0,0,PintuMahsin,2146,1511825768191447042
30,Wed Apr 06 21:58:41 +0000 2022,"@AltcoinDailyio @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825747534442496
31,Wed Apr 06 21:58:29 +0000 2022,Just opened my first giveaway for you guys❤️#ETH #opensea #NFTGiveaway #cryptogiveaway,0,0,AssuntaNFT,14,1511825698817720329
32,Wed Apr 06 21:58:28 +0000 2022,"@_Frankenstories @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825692677197824
33,Wed Apr 06 21:58:27 +0000 2022,"A good project collecting investment is developing and moving confidently towards the goals set.This means that the team is on its way to achieve the goal and will succeed #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
@SOREX_IO",1,0,davidsaniul,1661,1511825688327692290
34,Wed Apr 06 21:58:10 +0000 2022,"@BabyDogeCoin @BabyDogeNFTs @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825617070661633
35,Wed Apr 06 21:58:06 +0000 2022,"22527) Current #Bitcoin Price is $43902 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44636
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40499/48774

#Ethereum Price is $3226 #ETH
RSI: 53.4
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,343,1511825599869947904
36,Wed Apr 06 21:57:55 +0000 2022,"@Cylumfinance Good project in the word 🔥🔥🔥

@wawan @WawanAjaGimana @parid 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,lucasviolence6_,2,1511825555527647232
37,Wed Apr 06 21:57:53 +0000 2022,"$BTC bullish or bearish? 

Let me know what you think. #nft #ETH",0,2,Raven58318070,0,1511825545578823681
38,Wed Apr 06 21:57:46 +0000 2022,@SmartCryptoNew1 Onlyn #ETH does not have an increase for today. I hope tomorrow will be better,0,0,Weskley1999,126,1511825518907518977
39,Wed Apr 06 21:57:43 +0000 2022,"@BabyDogeGem @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825503505723392
40,Wed Apr 06 21:57:36 +0000 2022,"@CryptoGemsCom $SYS of @syscoin is my 1000x gem. 
And I think y’all should ape into it. @syscoin is the best of #Eth and #Btc all in one.",0,0,AmberNelly23,78,1511825475148075023
41,Wed Apr 06 21:57:32 +0000 2022,I am so happy to be a part of the PandaGirl Family! Be sure to not miss the Nft mint event on 04/29 @PandaGirlToken #PGIRL #PANDAGIRL #nft #nftart #giveway #btc #ada #eth,0,3,ryodanhm,46,1511825460610535425
42,Wed Apr 06 21:57:25 +0000 2022,@RMoonOfficial @coinbase Nice #C98 #solona  #ETH  @CoinMarketCap @RMoonOfficial @btc_magazin,1,1,Pembe24496843,2,1511825431883882497
43,Wed Apr 06 21:57:23 +0000 2022,"@CeloOrg @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825423251824641
44,Wed Apr 06 21:57:14 +0000 2022,Something's coming soon...  #nft #eth #peace #love #Art,2,4,PeaceL0veAndArt,7,1511825381912989702
45,Wed Apr 06 21:57:11 +0000 2022,"@SydneyIfergan @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825369241821188
46,Wed Apr 06 21:57:06 +0000 2022,"22526) Current #Bitcoin Price is $43914 #BTC #Crypto
Indicators Daily:
RSI: 49.6
MA(20): 44640
MA(50): 41756
MA(200): 48242
Bollinger B. lower/upper: 40505/48775

#Ethereum Price is $3232 #ETH
RSI: 53.6
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.051",0,0,LivePriceCrypto,343,1511825348446543874
47,Wed Apr 06 21:57:00 +0000 2022,"$12000 #ETH ✨ 120 Winners

Retweet, Like Follow me 

This is why you need notifications on",75,78,nftgeekbybone,42738,1511825323926568960
48,Wed Apr 06 21:56:55 +0000 2022,"@CryptoCuIture @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825304288780290
49,Wed Apr 06 21:56:48 +0000 2022,#cryptocurrencies Blockchain Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1099,1511825273603432453
50,Wed Apr 06 21:56:43 +0000 2022,"@_Lady_Crypto_ @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825251792932864
51,Wed Apr 06 21:56:39 +0000 2022,"@OpenPadCitizens Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.

@palvoz @wozcio @dikbagas123 

#Ethereum #Metaverse #nftart",0,0,extraku90,30,1511825235569692673
52,Wed Apr 06 21:56:27 +0000 2022,"@Whalesincoming Shibduty is Play to earn Game on IOS
with similarities to RPG games like
Raid Legends or Mobile strike.
Shibduty provides a staking platform
where holders can stake tokens and
earn rewards in Ethereum.
#ShibDuty #ShibArmy #SHIB #NFTs
#Staking #P2E #Ethereum #Crypto
#100xgem",0,1,Bobxxl99,57,1511825187569872898
53,Wed Apr 06 21:56:26 +0000 2022,@altcryptocom My next pump for this #ALTSEASON is $SYS and #ETH. But I believe @syscoin is putting up a new massive pump soon.,0,0,AlisonMadison19,74,1511825184357068803
54,Wed Apr 06 21:56:26 +0000 2022,"@Elon_whale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825182687567877
55,Wed Apr 06 21:56:13 +0000 2022,"@BSCGemAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511825129868652547
56,Wed Apr 06 21:56:06 +0000 2022,"22525) Current #Bitcoin Price is $43901 #BTC #Crypto
Indicators Daily:
RSI: 49.6
MA(20): 44639
MA(50): 41756
MA(200): 48242
Bollinger B. lower/upper: 40504/48774

#Ethereum Price is $3230 #ETH
RSI: 53.7
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,343,1511825096805130247
57,Wed Apr 06 21:55:59 +0000 2022,"@Eljaboom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,11,1511825070431211520
58,Wed Apr 06 21:55:43 +0000 2022,"$BTC bullish or bearish? 

Let me know what you think. #ETH #ethereum #crypto",0,1,Raameen71065243,1,1511825001242148866
59,Wed Apr 06 21:55:40 +0000 2022,"@ApeCoin_Airdrop #Bitcoin #eth #bnb 
This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the This project goals and visions 
@mustopamuhtarum
@joangtoken
@cryptofik
0x33fe58F40fc19E04097861f855AfaAd5c071e7A6",0,0,mhmdfikrinadir_,20,1511824989565374464
60,Wed Apr 06 21:55:40 +0000 2022,"@Jayecane 0x7BF539d87F1f0C1A7Ae6Baf67799C9cfb3bFF37d

#ETH ⬆️⬆️☑️☑️✅✅🐐🐐🙏🙏❤️❤️

bc1q3mp9adaut9uxtwnwshwljweg9snfghufqm236z

#BTC  ⬆️⬆️☑️☑️✅✅🐐🐐🙏🙏❤️❤️❤️",0,3,ballarging,85,1511824987443064834
61,Wed Apr 06 21:55:30 +0000 2022,"@Bybit_Official @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,11,1511824947408109572
62,Wed Apr 06 21:55:13 +0000 2022,"@Antonio_Feraldo ShibaDoge! Come join our community! Don’t miss this great chance before we moon! 🚀 🚀🚀

✅Hyper Deflationary
✅5% Reflections
✅5% Marketing
✅5% Liquidity
✅ #NFT-Token Ecosystem

#Shibadoge #ETH #CRYPTO #ALTCOIN #1000x #SHIBA #DOGE #SHIBADOGEARMY @RealShibaDoge",0,0,JefMercs,12,1511824874188283904
63,Wed Apr 06 21:55:08 +0000 2022,"@nftjuno @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511824853665398788
64,Wed Apr 06 21:55:06 +0000 2022,"22524) Current #Bitcoin Price is $43876 #BTC #Crypto
Indicators Daily:
RSI: 49.6
MA(20): 44639
MA(50): 41756
MA(200): 48242
Bollinger B. lower/upper: 40503/48774

#Ethereum Price is $3227 #ETH
RSI: 53.5
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,343,1511824845423656964
65,Wed Apr 06 21:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:55 PM . Apr 06,2022)

#BTC $43903.30
#ETH $3226.96
#BNB $426.93
#DOGE $0.15
#SHIB $0.0000249087
#AXS $55.43
#MANA $2.41
#UNI $10.30
#GM $0.0000259889
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511824821424123907
66,Wed Apr 06 21:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:55 PM . Apr 06,2022)

#BTC $43903.30
#ETH $3226.96
#BNB $426.93
#DOGE $0.15
#SHIB $0.0000249087
#AXS $55.43
#MANA $2.41
#UNI $10.30
#GM $0.0000259889
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511824820723404802
67,Wed Apr 06 21:54:58 +0000 2022,"@CryptoThro Shibduty is Play to earn Game on IOS
with similarities to RPG games like
Raid Legends or Mobile strike.
Shibduty provides a staking platform
where holders can stake tokens and
earn rewards in Ethereum.
#ShibDuty #ShibArmy #SHIB #NFTs
#Staking #P2E #Ethereum #Crypto
#100xgem",0,0,Bobxxl99,57,1511824814243475461
68,Wed Apr 06 21:54:49 +0000 2022,"Who has the biggest market cap?
#Bitcoin2022 #Ethereum #Crypto #cryptocurrency #cryptotrading #CryptoNews #BitcoinButton #Bitcoin #EthereumClassic",0,0,IrfanullaKhan20,6,1511824775613542402
69,Wed Apr 06 21:54:47 +0000 2022,"Your domains and NFTs are the treasures online...

Follow @MAUCRYPTOTECH for more.

#web3 #NFTs #Domain #domainnames #domainsforsale #domainname #premiumdomains #premium #Crypto #Metaverse #cryptocurrecy #startups #afternic #sedo #GoDaddy #blockchain #ETH #xyz #DAO #Ethereum #BTC",0,0,MAUCRYPTOTECH,10,1511824766205890564
70,Wed Apr 06 21:54:35 +0000 2022,"@CryptoGemsCom Shibduty is Play to earn Game on IOS
with similarities to RPG games like
Raid Legends or Mobile strike.
Shibduty provides a staking platform
where holders can stake tokens and
earn rewards in Ethereum.
#ShibDuty #ShibArmy #SHIB #NFTs
#Staking #P2E #Ethereum #Crypto
#100xgem",1,4,Bobxxl99,57,1511824716583079947
71,Wed Apr 06 21:54:23 +0000 2022,"Can $USDT be sent to a wallet and used to drain any wallets it’s sent to? 

What do you think or know?

$SOL $ETH #coinbase #eth #sol",0,6,flipscrypto,240,1511824666721234947
72,Wed Apr 06 21:54:06 +0000 2022,"22523) Current #Bitcoin Price is $43825 #BTC #Crypto
Indicators Daily:
RSI: 49.3
MA(20): 44636
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40499/48774

#Ethereum Price is $3227 #ETH
RSI: 53.3
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,343,1511824594960855048
