,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 07:00:26 +0000 2022,"This one is new minted, very cool👍! I like it!😍😍
Congrats to the owner👏👏

Free mints in progress https://t.co/ItGREdPZoz

#NFT   #NFTs #ETH #OpenSeaNFT https://t.co/JgGSZ7AbZg",0,0,POF_NFTOfficial,130,1507613431259488260
1,Sat Mar 26 07:00:25 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverSwap #BNB #ETH #AVAX #NFTArt #EverMigrate #Matic https://t.co/fc7wRiLXI8,0,0,BDFischer,1089,1507613427707129859
2,Sat Mar 26 07:00:13 +0000 2022,"@cryptogems555 It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Blpo",0,0,Nikan_iran,272,1507613376976928769
3,Sat Mar 26 07:00:12 +0000 2022,"@Companions_NFT Nice project set

#ETH #NFTs #Metaverse #PlayToEarn",0,0,aedunk22,8,1507613371528462338
4,Sat Mar 26 07:00:10 +0000 2022,"#CryptoNeverSleeps...neither do we! 👀✅

#TeamVetter #CryptoCommunity #BSC #ETH #BTC #NFT",0,0,Vetterplatform,7531,1507613362506678278
5,Sat Mar 26 07:00:10 +0000 2022,"The current price of #eth is $3,119.04, a decrease of -0.2%, a 24 hr volume of $14.01B, and a market cap of $374.78B",0,0,eth_hourly,2091,1507613362225614851
6,Sat Mar 26 07:00:08 +0000 2022,"Ethereum - ETH
Price: $3,120.04
Change in 1h: -0.11841424%
Market cap: $374,763,443,936.39
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507613353505550339
7,Sat Mar 26 07:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.41% 

#ethereum $ETH",0,0,EFlippening,83,1507613345813250050
8,Sat Mar 26 07:00:03 +0000 2022,"7589) Current #Bitcoin Price is $44417 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40934
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36890/44979

Current #Ethereum Price is $3119 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,135,1507613335579242497
9,Sat Mar 26 07:00:02 +0000 2022,"""Success is the sum of small efforts, repeated day in and day out."" Robert Collier
#Quotes #Life #Onlyforward #Notonestepback #Crypto #Peace #Eth #Nft",0,0,ale_naum,140,1507613330592120834
10,Sat Mar 26 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $27.78
Avg: $28.42
High: $29.05

Uniswap V3: Swap
Low: $25.34
Avg: $25.92
High: $26.49

USDT: Transfer
Low: $7.43
Avg: $7.60
High: $7.77",0,0,Erc20Gas,594,1507613329271005184
11,Sat Mar 26 07:00:02 +0000 2022,"#BTC $44406  $BTC
#ETH $3119.04  $Eth
#BNB $411.97  $Bnb",0,0,Pricecrypt0,38,1507613329103196165
12,Sat Mar 26 06:59:44 +0000 2022,"@Companions_NFT believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.

#ETH #NFTs #Metaverse #PlayToEarn",0,0,Petar1700,47,1507613254746767364
13,Sat Mar 26 06:59:42 +0000 2022,@OrijinHQ I really think this project is too perfect. very good project.The project more success in future #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Vcuong16,1906,1507613245879726080
14,Sat Mar 26 06:59:33 +0000 2022,"@Companions_NFT FREE COMPANION NFT!
@minhhaobrave @songthienlanh @tienbuuminh @QuangPh54051876 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,thaothanh1979,56,1507613207774756869
15,Sat Mar 26 06:59:22 +0000 2022,"@cryptogems555 It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Bum",0,0,Nikan_iran,272,1507613161549180934
16,Sat Mar 26 06:59:13 +0000 2022,"@Bybit_Official This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shahin1050,10443,1507613123485712386
17,Sat Mar 26 06:59:03 +0000 2022,"@Companions_NFT Wow,this is really awosame.Thank you team for the good
@anhbang66 
@nhungbg1 
@haoan55213164 
@phanminh81 
 
#ETH #NFTs #Metaverse #PlayToEarn",0,0,anan86214365,106,1507613082541256706
18,Sat Mar 26 06:59:03 +0000 2022,"7588) Current #Bitcoin Price is $44418 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36893/44973

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,0,LivePriceCrypto,135,1507613082155200513
19,Sat Mar 26 06:59:00 +0000 2022,"@Bybit_Official This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shahin1050,10443,1507613068406140928
20,Sat Mar 26 06:58:55 +0000 2022,"@Bybit_Official This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shahin1050,10443,1507613046377619458
21,Sat Mar 26 06:58:48 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
One of the most reliable projects for your investments! A new and very promising idea, a professional team ready to make bold decisions is what will bring success to this project.",1,1,AngelKritika9,6442,1507613017097523204
22,Sat Mar 26 06:58:44 +0000 2022,"@RMoonOfficial Rise to the MOON
@MayaCryptors @CozaDima @YaPro1618 
#Ethereum #XMR #IDO",0,0,Million1618,21,1507613000668262405
23,Sat Mar 26 06:58:18 +0000 2022,"@Blockworks_ It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Gu",0,0,mirafzal_iran,342,1507612893608562691
24,Sat Mar 26 06:58:13 +0000 2022,Buying #ethereum and #BTC is like betting on my own life at this point. #cryptotrading,0,1,Mehak20sidhu,731,1507612873954111488
