,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 05:00:28 +0000 2022,"@AdamEShelton For the remainder of April the buy/sell tax will be 6%. Get some $Medi now before the #FOMO kicks in. 

1% burn
1% reflections 
1% liquidity 
1% charity 
1% marketing 
1% development

#MediToken #MediFam #MediArmy #ETH #Crypto #p2e #NFT #Move2Earn #Bullish #donate #DeFi #btc https://t.co/GAeqvo4whO",0,0,iAmSuperFaye,236,1515193383597195267
1,Sat Apr 16 05:00:15 +0000 2022,"@CoinMarketCap @CMCAlexandria @Nikopolos @YousraAASheikh Low Market Cap with actual x1000 opportunity 
$INUS DEXTscore:99
Zero TAX
#INUS 🚀💎#X100GEM #X1000GEM  #ETH

#altcoin #memecoin TOO LATE for #doge #shiba #floki #kishu #saitama #shinja Market Cap is too high now...

don't miss gem🚀🚀🚀
0x53821b9ef069cb6eb360b09480953bf737e2e013",0,0,deyi2xin,3,1515193329314504704
2,Sat Apr 16 05:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.56% 

#ethereum $ETH",0,0,EFlippening,83,1515193297035313153
3,Sat Apr 16 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,044.50
Change in 1h: +0.16491051%
Market cap: $366,548,197,378.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1515193296238223364
4,Sat Apr 16 05:00:02 +0000 2022,"1 #BTC = 39725.8673 #CHF
1 #ETH = 2985.1115 #CHF
1 #DOGE = 0.1386061767 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1515193276139286528
5,Sat Apr 16 05:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#InternetComputer  #ICP #XRP  #XRP #Polygon  #MATIC #Dai  #DAI #Ethereum  #ETH",0,0,TopPaidSignals,428,1515193275724058624
6,Sat Apr 16 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $27.12
Avg: $27.12
High: $28.35

Uniswap V3: Swap
Low: $24.73
Avg: $24.73
High: $25.86

USDT: Transfer
Low: $7.26
Avg: $7.26
High: $7.59",0,0,Erc20Gas,605,1515193274872614916
7,Sat Apr 16 05:00:02 +0000 2022,"#BTC $40567  $BTC
#ETH $3049.42  $Eth
#BNB $416.74  $Bnb",0,0,Pricecrypt0,76,1515193274025357313
8,Sat Apr 16 05:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40545.38
€ 37518.74

#Ethereum
$ 3045.94
€ 2818.77

#Cardano
$ 0.9567
€ 0.8856

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1515193269424111621
9,Sat Apr 16 05:00:00 +0000 2022,"In DeFi, A smart contract is a kind of @Ethereum account that can hold funds and can send or refund them based on certain conditions. No one can alter that smart contract when it's live – it will always run as programmed.

12/100

#100daysofweb3 #defi #ethereum",0,0,riddhi_runwal,13,1515193266467049476
10,Sat Apr 16 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 16,2022)

#BTC $40532.23
#ETH $3044.50
#BNB $416.46
#DOGE $0.15
#SHIB $0.0000259193
#AXS $48.10
#MANA $2.18
#UNI $9.78
#GM $0.0000219055
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515193266366562304
11,Sat Apr 16 04:59:54 +0000 2022,"@BlockchainBoyy $ICP is one of those ones I swear I’m gonna buy… and then not actually buy…. Don’t worry, I’ll make up for it when it’s back at all time highs… and now is a good time. #BTC #ETH #Crypto",0,0,_Lazerwolf,50,1515193240009392129
12,Sat Apr 16 04:59:46 +0000 2022,"@CryptoThro For the remainder of April the buy/sell tax will be 6%. Get some $Medi now before the #FOMO kicks in. 

1% burn
1% reflections 
1% liquidity 
1% charity 
1% marketing 
1% development

#MediToken #MediFam #MediArmy #ETH #Crypto #p2e #NFT #Move2Earn #Bullish #donate #DeFi #btc",0,0,f_jeska,74,1515193206979596290
13,Sat Apr 16 04:59:41 +0000 2022,"@AllenShlogan @ebru_korcan @delishfinance Looks totally like a hidden gem 🔥
#bnb #btc #cryptowallet #ETH  #NFT",0,0,abbaidris7even,5,1515193189342326784
14,Sat Apr 16 04:59:40 +0000 2022,"This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect. very good project.The project more success in future. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum",0,0,Riya1258,2739,1515193185093312514
15,Sat Apr 16 04:59:40 +0000 2022,"#Bitcoin Last Price $40535 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38235/49091

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35746",0,0,LivePriceCrypto,498,1515193184061734915
16,Sat Apr 16 04:59:18 +0000 2022,"Current #Ethereum Price: $3,039.40 📉",0,0,Ethereum_Hourly,201,1515193090633523201
17,Sat Apr 16 04:59:14 +0000 2022,@cpansherry1777 @asiancornfusion @MzKymNeko @Shillthebag @EricCryptoman @alexvolkanovski @ArchieNeko_ #ArchieNeko @ArchieNeko_ #ETH 🚀🤯 we here to take you moon ✅🚀,0,0,Abyert,50,1515193074514894851
18,Sat Apr 16 04:59:05 +0000 2022,"@Cylumfinance Good project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MKvz2,2,1515193034501390338
19,Sat Apr 16 04:59:04 +0000 2022,"How much do you pay for noods? 
 I don't pay more than a penne.  
#NFTCommunity #solana #ETH #noodgame",0,2,NFTNoods,0,1515193030671667204
20,Sat Apr 16 04:58:51 +0000 2022,@MutantDogeA I want #ETH and #NFT 🤭,0,1,KOeyanz,30,1515192979660500995
21,Sat Apr 16 04:58:51 +0000 2022,"I wonder what this code does🤔

c38fdexKVt

#nft #nfts #nftcollector #nftcommunity #opensea #nftartists #crypto
#cryptoart #digitalart #art #ethereum #blockchain #cryptocurrency #cryptoartist #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft",1,1,RealmFinders,14,1515192977886437376
22,Sat Apr 16 04:58:39 +0000 2022,"#Bitcoin Last Price $40540 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38236/49091

#Ethereum Last $3046 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35745",0,0,LivePriceCrypto,498,1515192929324777472
23,Sat Apr 16 04:58:35 +0000 2022,"@Cylumfinance I believe this is a faithful project the projector has a lot of attraction so hopefully the best 0x10565f3bC7264905B2D80E3306cBcE0c74380416
@Hafeezbaloch55 
@Jacpot29696271 
@faheemleghari14 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,livnstiv1,41,1515192909330583552
24,Sat Apr 16 04:58:15 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very promising and unique investment project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Riya1258,2739,1515192825431793666
25,Sat Apr 16 04:58:05 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC📷 #ETH
good",0,0,1IXFLjNQQemy5Np,0,1515192785661739018
26,Sat Apr 16 04:58:03 +0000 2022,@here_sil @criptopaul @ArchieNeko_ #ArchieNeko @ArchieNeko_ #ETH 🚀🤯🚀🚀 lets gooo,1,1,Abyert,50,1515192777172213760
27,Sat Apr 16 04:58:01 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 36 Gwei

📈 $ 3,046.68: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515192767118553088
28,Sat Apr 16 04:58:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $200 each in #ETH ❤️",0,1,RichApe_,144,1515192762626285575
29,Sat Apr 16 04:57:48 +0000 2022,"@VitalikButerin #AirCoinDAOLabs  #AirCoin #AirCash  #AirChain  #BTC  #ETH  #BNB  #Coinbase  #binance  #OKX  #CoinMarketCap 
#AIR
#Aircash decentralized anonymous legal currency exchange, you deserve it!!!

#Binance #Coinbase #Cryptonews",0,0,xyg89421,337,1515192715088072707
30,Sat Apr 16 04:57:40 +0000 2022,"#PDEX may be the last crypto play I'll need to retire 👀

Biggest wins in my journey:
#BTC 
#ETH
#NEO (antshares)
#LTC
#DOGE 
#SFM  (lol)
#SOL",0,2,CryptoOrv,21,1515192680057290753
31,Sat Apr 16 04:57:39 +0000 2022,"#Bitcoin Last Price $40513 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38233/49092

#Ethereum Last $3044 #ETH
RSI: 46.0
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35744",0,0,LivePriceCrypto,498,1515192675175129093
32,Sat Apr 16 04:57:14 +0000 2022,"@Cylumfinance Best project ever, I am very happy to be participating in this project. Good Airdrop is running
@William8036 @Roy5943 @Edwardy557 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Stephen9699,12,1515192572788219907
33,Sat Apr 16 04:56:38 +0000 2022,"#Bitcoin Last Price $40509 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43662
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38231/49093

#Ethereum Last $3044 #ETH
RSI: 46.0
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35743",0,0,LivePriceCrypto,498,1515192421247819776
34,Sat Apr 16 04:56:31 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,SubhrantaMuni,87,1515192390394408963
35,Sat Apr 16 04:56:13 +0000 2022,@Ashleeanno @HasbullaHive @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,1,OneXplease,245,1515192314242777091
36,Sat Apr 16 04:56:03 +0000 2022,@Z_Humphries #ArchieNeko @ArchieNeko_ #ETH 🚀🤯 lets moon guyz,1,1,Abyert,50,1515192274581344256
37,Sat Apr 16 04:55:58 +0000 2022,@TheCryptoLark #ETH #DOGE #BTC  in that order,0,0,LEOtheARTIST88,7,1515192253639057422
38,Sat Apr 16 04:55:55 +0000 2022,"@PasinoCom All done sir!

@Matyw39 

#Ethereum #ETH #Pasino",0,0,Dylan93021,14,1515192240989261827
39,Sat Apr 16 04:55:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,045.61
#DOT: $18.42
#SOL: $101.81
#LUNA: $80.59
#XRP: $0.7854
#AVAX: $77.05

💥New predictions every hour",0,0,SlothTradingBot,4,1515192205513830401
40,Sat Apr 16 04:55:38 +0000 2022,"#Bitcoin Last Price $40533 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38234/49092

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35742",0,0,LivePriceCrypto,498,1515192167135911940
41,Sat Apr 16 04:55:10 +0000 2022,@Ashleeanno @MartiniGuyYT @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,2,OneXplease,245,1515192052308496387
42,Sat Apr 16 04:55:10 +0000 2022,Requesting faucet funds into 0x2E257EDb7Ff5AF7C61a5871E2534D93A70ad950d on the #Rinkeby #Ethereum test network.,0,0,GrowthProductM,3,1515192050148274177
43,Sat Apr 16 04:55:04 +0000 2022,@WaqasAzizAbbasi @Z_Humphries @ArchieNeko_ #ArchieNeko @ArchieNeko_ #ETH 🚀🤯 letss moon 🔥🚀✅,1,1,Abyert,50,1515192025863397382
44,Sat Apr 16 04:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:55 AM . Apr 16,2022)

#BTC $40530.86
#ETH $3045.53
#BNB $416.45
#DOGE $0.15
#SHIB $0.0000259188
#AXS $48.14
#MANA $2.18
#UNI $9.78
#GM $0.0000219080
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515192007777562635
45,Sat Apr 16 04:54:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 67 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 53 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 44 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 38 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1515191994745819136
46,Sat Apr 16 04:54:37 +0000 2022,"#Bitcoin Last Price $40525 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38233/49092

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2908/3595

DM for project price!
#Crypto #Live

35741",0,1,LivePriceCrypto,498,1515191913112031236
47,Sat Apr 16 04:54:32 +0000 2022,"Wow nice project.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Shagohossen93,33,1515191892757352450
48,Sat Apr 16 04:54:25 +0000 2022,Hey Crypto World mark the dates May 16th  June 6th #BTCUSDT  #Ethereum #yfii #Crypto #blockchain #RETWEEET if found helpful on that date #ALERT,0,1,Ranjith0431,8,1515191864005378048
49,Sat Apr 16 04:54:24 +0000 2022,"@SAOToken_BSC Good project and community base
@DeFinerOrg 
@Edubrasil38 
@Emmanue28374062 

Sword Art Online Airdrop is LIVE 📣

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies #SAO #Swordartonline",0,0,pcharles0922,28,1515191858326028292
