,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 19:45:30 +0000 2022,"Follow me 
@Forag3NFT
 like and drop your #ETH #wallet    #NFTGiveaway #NFTartist #NFTCollection #ETH #Ethereum #SolanaNFT #SolanaAirdrop #NFTDropsCalendar #NFTGame",0,0,MICHON30281357,1,1507081190490222605
1,Thu Mar 24 19:45:29 +0000 2022,"@WhaleEverything 🚀🚀🚀#SHAMAN NEW CONTRACT, STAKING and TOKENOMICS next week🏆✅
📢📢📢You can't even imagine whats coming for us. Also, their P2E game will me mind-blowing❗🔝🔝
🚀Join in the Official telegram: https://t.co/VaFXXFEkK2 💯
#ShamanKing #ShamanKingInu
#Crypto #ERC20 #ETH #Play2Earn https://t.co/AddeIftSYT",0,0,ludiqnamax,147,1507081186128142342
2,Thu Mar 24 19:45:28 +0000 2022,"@LEAPDAY366  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2202,1507081180851720195
3,Thu Mar 24 19:45:27 +0000 2022,"5486) Current #Bitcoin Price is $44015 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40388
-MA(50): 40855
-MA(200): 48313
-Bollinger B. lower/upper: 36899/43878

Current #Ethereum Price is $3114 #ETH
-RSI: 64.5
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2365/3117",0,0,LivePriceCrypto,110,1507081177689120780
4,Thu Mar 24 19:45:22 +0000 2022,"@OlympusDAO 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #SOL
🛑  2021    You missed #CAKE
🟢 2021     You are about to miss #DBA",0,0,SodiqqR,15,1507081157355180040
5,Thu Mar 24 19:45:20 +0000 2022,"We had the opportunity to invest in the development of a unique project to increase Your coins! We are happy to participate in this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,haleena_john,5542,1507081147464966145
6,Thu Mar 24 19:45:18 +0000 2022,"Market is green, I wonder what you guys are buying

Shill me your lowcap gems on any chain👇 #AVAX #BSC #Ethereum",0,0,cryptojumanji,34559,1507081138594103301
7,Thu Mar 24 19:45:16 +0000 2022,"Is the #Crypto Bull Run back on?

#cryptocurrency #BTC #BSC #ETH #cryptocurrencies",0,0,WarpBond,18710,1507081129261731847
8,Thu Mar 24 19:45:13 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,234,1507081118205583361
9,Thu Mar 24 19:45:09 +0000 2022,"@ApyVision @graphprotocol 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #SOL
🛑  2021    You missed #CAKE
🟢 2021     You are about to miss #DBA",0,0,SodiqqR,15,1507081100899848198
10,Thu Mar 24 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $34.64
Avg: $35.27
High: $35.90

Uniswap V3: Swap
Low: $31.60
Avg: $32.17
High: $32.74

USDT: Transfer
Low: $9.27
Avg: $9.44
High: $9.61",0,1,Erc20Gas,592,1507081073213284357
11,Thu Mar 24 19:45:01 +0000 2022,"#BTC $43994  $BTC
#ETH $3112.05  $Eth
#BNB $414.49  $Bnb",0,0,Pricecrypt0,31,1507081069811703820
12,Thu Mar 24 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 24,2022)

#BTC $43992.06
#ETH $3114.20
#BNB $414.71
#DOGE $0.14
#SHIB $0.0000247830
#AXS $68.29
#MANA $2.65
#UNI $10.59
#GM $0.0000277025
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507081062589075478
13,Thu Mar 24 19:44:55 +0000 2022,"@fantomians_ @FantomFDN @kanpeki_finance @KanpekiNinja @GranaryFinance @Void_Armada @DeusDao @StumbleURumble @Station0x @KingsFantom 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #SOL
🛑  2021    You missed #CAKE
🟢 2021     You are about to miss #DBA",0,0,SodiqqR,15,1507081043551166465
14,Thu Mar 24 19:44:42 +0000 2022,Requesting faucet funds into 0x0x6Db61B3E0f9ff278264E616537EB134784eee2cd on the #Rinkeby #Ethereum test network.,0,0,mamou_rhita,6,1507080988639346697
15,Thu Mar 24 19:44:41 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT",0,0,CryptoB40736994,57,1507080982817832960
16,Thu Mar 24 19:44:39 +0000 2022,"@ftm_ecologist @penguinkarts @SpookySwap 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #SOL
🛑  2021    You missed #CAKE
🟢 2021     You are about to miss #DBA",0,0,SodiqqR,15,1507080976295469057
17,Thu Mar 24 19:44:33 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT 😝",0,0,CryptoB40736994,57,1507080951645769728
18,Thu Mar 24 19:44:29 +0000 2022,"@cryptogems555 @TheMoonCarl #GOAT market - @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas",0,0,pbish79,112,1507080934209769473
19,Thu Mar 24 19:44:28 +0000 2022,"#Origin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  when it becomes possible to post a new post, it makes me very happy, I can do my best and create something new",0,0,AndreyMajorov32,3031,1507080929025699849
20,Thu Mar 24 19:44:28 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT 🤬",0,0,CryptoB40736994,57,1507080928212185089
21,Thu Mar 24 19:44:27 +0000 2022,"5485) Current #Bitcoin Price is $43980 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40387
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36904/43870

Current #Ethereum Price is $3111 #ETH
-RSI: 64.4
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3116",0,1,LivePriceCrypto,110,1507080924894273549
22,Thu Mar 24 19:44:17 +0000 2022,"@fantom_daily @FantomFDN @USDB_ @penguinkarts @gami_nft @Void_Armada @StumbleURumble 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #SOL
🛑  2021    You missed #CAKE
🟢 2021     You are about to miss #DBA",0,0,SodiqqR,15,1507080884817702912
23,Thu Mar 24 19:44:17 +0000 2022,This project will be able to give profit to their investors. I recommend you to see their announcement and work!#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,liza_btc,777,1507080882343092229
24,Thu Mar 24 19:44:14 +0000 2022,"Real #metaverse is #dexgame .Don't miss $dxgm. 
 
#metaverse #playtoearn #dexgame #dxgm #mexc  #nft #crypto #nfts #ethereum #nftart #meta #cryptocurrency #bitcoin #blockchain #nftcommunity #digitalart #art #nftcollector #eth  #virtualreality #btc #vr #nftartist #web #cryptonews",2,0,krtlbj,100,1507080870670352392
25,Thu Mar 24 19:44:14 +0000 2022,"Continue with the designs ? 🔮
#NFTCollection #ETH",0,0,GLASSNFT2,7,1507080869290328066
26,Thu Mar 24 19:44:11 +0000 2022,"@montalinvest1 @nash_kez @FEGlethal @BigShibaInu @CryptoLegend51 @FEGtoken @FEGradio #GOBIGORGOHOME #BIGSHIBAINU #TOOBIGTOFAIL #JUSTDAOIT #ETH 
$Big party incoming tomorrow!",0,0,cgeorgecrypto,81,1507080860222332934
27,Thu Mar 24 19:43:49 +0000 2022,"#Origin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  It's great to see how the world speeds up, everyone tries to do more and better and better, everyone does the work that he can. Follow me",0,0,AndreyMajorov32,3031,1507080766903275531
28,Thu Mar 24 19:43:43 +0000 2022,"@LiquidDriver 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #SOL
🛑  2021    You missed #CAKE
🟢 2021     You are about to miss #DBA",0,0,SodiqqR,15,1507080741640937477
29,Thu Mar 24 19:43:37 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT 🤥",0,1,CryptoB40736994,57,1507080717490339840
30,Thu Mar 24 19:43:35 +0000 2022,"@Jamyies @TheMoonCarl #GOAT market - @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #goats",0,0,pbish79,112,1507080706404536327
31,Thu Mar 24 19:43:34 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT🤡",0,1,CryptoB40736994,57,1507080702340517888
32,Thu Mar 24 19:43:33 +0000 2022,"Another step into the future, a Very promising project, taking into consideration the universal growth of kryptonyte and a growing number of companies wishing to create their own cryptocurrency and enter ICO. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Natasha46361393,822,1507080700532785152
33,Thu Mar 24 19:43:30 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT 🧡",0,0,CryptoB40736994,57,1507080687060647937
