,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 17:00:04 +0000 2022,"🔥 Important information! 🔥

🔊 Dear users, we would like to inform you that all the addresses of the assets, which are based on BTC network will be changed due to an update of the blockchain! This update will come into force on 15.03.2022!

#Coinsbit #BTC https://t.co/rTXCTyHalN",0,0,c0insbit,78569,1503778065134108673
1,Tue Mar 15 17:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,165.35
Change in 1h: +0.42219537%
Market cap: $743,520,583,468.12
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1503778063762411526
2,Tue Mar 15 17:00:03 +0000 2022,"btc-analysis
Rektproof:
Range here

https://t.co/4zgfD2s4uv
Telegram Channel = Captain Premium Signals
#Stellar  #XLM #Cardano  #ADA #Bitcoin  #BTC #Fantom  #FTM #Waves  #WAVES https://t.co/Cze2o1C7sq",0,0,TopPaidSignals,80,1503778063607283723
3,Tue Mar 15 17:00:03 +0000 2022,"EOS TO THE MOON FOREVER 🚀🚀 

@dheetAF_ @EosBeeshindi @EOS_Bees @EosNFoundation @go_eos @gofractally @bytemaster7 @Eos_Indian @Vitruviews @anubhav46639833 @EOSIO

#EOS #Eosio #CryptoMemes #Altcoins #Memes 
#CryptocurrencyMemes #EosMemes #EosBees #IndiaEos #Bitcoin #Binance https://t.co/zoTHTU6TSv",0,0,iemkaransharma,83,1503778062181498880
4,Tue Mar 15 17:00:03 +0000 2022,Current BTC Dominance: 42.64% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1503778060562280452
5,Tue Mar 15 17:00:03 +0000 2022,"#Bitcoin is currently $39,199.0498",0,0,BufoBitcoin,25,1503778060419702797
6,Tue Mar 15 17:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +8.93
#ETH      [Long ] +13.56
#ADA     [Long ] +10.00
#SOL     [Long ]  -17.00
#XRP     [Short]   +3.00
#BNB [Short] +1.50
#LUNA   [Short]  -4.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/4ZjF3gvm28",0,0,cryptojohnsmith,2284,1503778060365025281
7,Tue Mar 15 17:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2372.58

15 Mar 2022 17:00:02 UTC
🔄 'None' 02:00:02 JST
--- 39917.0  long_entry_trigger
 &gt;  39164.5  last_price $BTC/USD
--- 37527.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,224,1503778059366842374
8,Tue Mar 15 17:00:02 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/vCbdBM6ZxF",0,0,wiiintertiiime,207,1503778059178197000
9,Tue Mar 15 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,552 Satoshis 🇺🇸  
 £ 1 GBP buys 3,329 Satoshis 🇪🇺 
 € 1 EUR buys 2,792 Satoshis, 🇬🇧 
 💴 1 JPY buys 22 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,306,1503778057634693131
