,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 22:45:03 +0000 2022,1 BTC Price: Bitstamp 29376.54 USD #BTC #Bitcoin 2022-05-21 18:45 https://t.co/DdTmqDKthk,0,0,coinok,10389,1528144872103743488
1,Sat May 21 22:45:02 +0000 2022,@ankaredhack @stablekwon #btc just now is a bear market bull market will come soon people will become rich,0,0,qwe33524,1,1528144866429247488
2,Sat May 21 22:44:58 +0000 2022,"@intocryptoverse I can't see #Bitcoin below or at 10k

Wick or some shit yea. But consolidate in 10k no. It's too cheap, every institution and Saylors will eat it up",0,0,crypto_madz,3016,1528144850373206017
3,Sat May 21 22:44:56 +0000 2022,"To make our world better place, we need to #BUIDL products that corrupt can’t abuse — #Bitcoin is the best example of that.",0,0,hugogvelasco,559,1528144843355979776
4,Sat May 21 22:44:56 +0000 2022,@binance @cz_binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144840944406530
5,Sat May 21 22:44:55 +0000 2022,“We are announcing some big partnerships with Turkish companies in the future. We are very excited about growth of SKALE in Turkey!!” #Bitcoin @Binance_Turkish @MEXC_TR Sizce hangi Türk kripto projesi olacak?,0,0,selim10885713,624,1528144838608269312
6,Sat May 21 22:44:51 +0000 2022,"@Metamerce Great project
Join now
@Nasrin_66 
@ferferche2 
@Naz66N 
@amirhosein_87 

#crypto #cryptocurrency #metamerce #newcoin #ICO #private_sale #metaverse #Binance #Gate #Bitcoin #Gaming",0,0,Nasrin_66,1028,1528144820409192448
7,Sat May 21 22:44:50 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144815036194818
8,Sat May 21 22:44:47 +0000 2022,"We can control the market price of Cryptocurrency 
Exchange certain cryptocurrencies in 1:1.2 ratio.
For example, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
You can start with a small amount.
#BTC #XRP",0,0,rete23142,1,1528144802755145728
9,Sat May 21 22:44:45 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144794291150848
10,Sat May 21 22:44:40 +0000 2022,"Happy Bitcoin Pizza day all 🍕🥳

#Bitcoin #PizzaDay  #cryptocurrency",0,0,RiicoCrypto,60,1528144774934499329
11,Sat May 21 22:44:37 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144763999997954
12,Sat May 21 22:44:36 +0000 2022,Money with form and elegance begets goods and services with form and elegance. #Bitcoin,0,0,Jenniferposcab1,27,1528144758996180993
13,Sat May 21 22:44:35 +0000 2022,"@intocryptoverse When you finally give your kids their #Bitcoin inheritance ,
They will never understand what you went through to #HODL for them.",0,0,johndavar_,322,1528144753107386368
14,Sat May 21 22:44:34 +0000 2022,I've just stacked some sweet #Bitcoin on discount.,0,0,Brainer41553217,461,1528144747440680960
