,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 01:45:04 +0000 2022,"@NFTshillaa if you like daily #free #crypto bounties, #DeFi #NFT’s that can earn you passive APY, &amp; a #trading system that lets you leverage your #BlockCard collection for more gains, then you’ll love what we have for you at #Elemints

only at https://t.co/hfpCl6O9hY 

#btc #eth #sol #doge https://t.co/x5u3iT2fYv",0,0,ElemintsNFT,2765,1503547797697855491
1,Tue Mar 15 01:45:03 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.0892 Bn(+28.842%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,90,1503547794983956491
2,Tue Mar 15 01:45:02 +0000 2022,@davidgokhshtein When you send I try to buying #Bitcoin,0,0,kajol3642,122,1503547791255433217
3,Tue Mar 15 01:45:02 +0000 2022,ALL in Short #NQ_F #ES_F #YM_F #BTC $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $QCOM $AVGO $ADBE $NFLX $PYPL ..,0,0,embrace_t_world,81,1503547789292150788
4,Tue Mar 15 01:45:00 +0000 2022,@Quinnvestments #Bitcoin crashing is going to kill me?,0,0,GMEmoreGME,667,1503547781276913666
5,Tue Mar 15 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 14,2022)

#BTC $38910.23
#ETH $2547.66
#BNB $368.72
#DOGE $0.11
#SHIB $0.0000217270
#AXS $47.38
#MANA $2.28
#UNI $8.37
#GM $0.0000222349
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503547781037891585
6,Tue Mar 15 01:44:58 +0000 2022,"@MicahPW20 you sound like you believed xrp price was product of magic, or the an act of god; however, its not. If everybody knew that all they have to do is price it at what everyone agrees upon and boom! Price goes up. I dont know the exact details on xrp but if it could work on #BTC",0,0,shesyMartinez,81,1503547773190254596
7,Tue Mar 15 01:44:47 +0000 2022,ALL in Short #NQ_F #ES_F #YM_F #BTC $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $AMD $QCOM $AVGO $ADBE $NFLX $PYPL .,0,0,embrace_t_world,81,1503547729569456129
8,Tue Mar 15 01:44:46 +0000 2022,"@flagnetwork_NFT @binance good
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,masumasa8,23,1503547725156999171
9,Tue Mar 15 01:44:46 +0000 2022,"BITCOIN FELL!

USD $38,925.64 (-1,56%)
Yesterday: +3,00%
Last 30 days: -7,86%

#bitcoin",0,0,CryptFloats,17,1503547724096024576
