,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,462 L:$43,143 H:$43,504
Bitstamp❯
A:$43,457 L:$43,087 H:$45,549
Bitfinex❯
A:$43,470 L:$43,158 H:$45,520

Market Cap: $825,224,426,267
24h Volume: $6,803,377,447
24h: -3.46%  7d: -12.66%",0,0,bakednet,522,1511863842816638979
1,Thu Apr 07 00:30:02 +0000 2022,"📈 Total Market Cap: $1,994,853,150,633
💵 1 #BTC: $43,461.43
🔴 BTC Dominance: 41.40%
💹 1 #ETH: $3,197.20
💎 ETH Dominance: 19.27%
⏰ Update Time: 07-04-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4405,1511863838110531584
2,Thu Apr 07 00:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.77 USD (-7.43%)

1 BTC = 43,460.00 USD
1 USD = 2,301 Sat
on Wed 06 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,374,1511863836378341376
3,Thu Apr 07 00:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.77 USD (-7.43%)

1 BTC = 43,460.00 USD
1 USD = 2,301 Sat
el 06 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,374,1511863833941483533
4,Thu Apr 07 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 06,2022)

#BTC $43461.43
#ETH $3197.20
#BNB $424.74
#DOGE $0.15
#SHIB $0.0000246429
#AXS $54.06
#MANA $2.37
#UNI $10.09
#GM $0.0000257657
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511863828056789009
5,Thu Apr 07 00:30:00 +0000 2022,"Genesis Pool 120 RTX 3090s getting hooked up in a day... ⛏️

🚨GENESIS MINERS ARE YOU READY TO DOUBLE OUR HASHRATE IN 24 HOURS?!
.
.
.
.
#NFT #NFTs #NFTCommmunity #NFTProject #NFTdrop #NFTcollections #ethereum #altcoins #bitcoin #eth #web3 #gpu #kadena #RTX #Geforce #EVGA #ASUS https://t.co/i8UbXxWZhM",0,0,EnigmaECONOMY,23336,1511863827486412802
6,Thu Apr 07 00:29:58 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/dt4xn65XhA",0,0,OGrymaylo,64,1511863821182197760
7,Thu Apr 07 00:29:53 +0000 2022,@eliz883 The Marubozu On daily timeframe #btc,0,0,babywhale007,8,1511863800936341512
8,Thu Apr 07 00:29:52 +0000 2022,"@Cylumfinance i hope then project gonna to the moon
@AwanAndGun
@fbrnti_dna
@kusaeriarifin
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",0,0,lalalsn3,6,1511863796134199298
9,Thu Apr 07 00:29:43 +0000 2022,#FederalReserve April minutes remain on brand for what you would expect. There’s no reason to think they’d take a less ambitious approach to trim their $9 trillion balance sheet. Novogratz says #BTC will 🚀 when the Fed pauses…so maybe 2024? #Crypto #cryptocurrency #Bitcoin2022,0,0,clyamasaki,253,1511863758829797378
10,Thu Apr 07 00:29:43 +0000 2022,Current #Bitcoin Price is $43461 #BTC #Crypto,0,0,IAmBitcoinBot,889,1511863756984225797
11,Thu Apr 07 00:29:36 +0000 2022,"22677) Current #Bitcoin Price is $43460 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40683/48692

#Ethereum Price is $3195 #ETH
RSI: 51.9
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.051",0,0,LivePriceCrypto,347,1511863729251627014
12,Thu Apr 07 00:29:32 +0000 2022,"Great to have @888Velvet back in the saddle from his break. 🥳 🤝

The collective IQ of Crypto Twitter increased a lot and dear god do we need it these days. #Bitcoin #Crypto",0,2,TheRealPlanC,105057,1511863710029172737
