,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 21:45:23 +0000 2022,"Hey fam,

How long does it take you to create a new work on average?

#NFT #NFTs #NFTdrop #NFTCommunity #NFTartists #cryptolizart #NFTart #ETH #PolygonNFT #SolanaNFTs #VisionsAndDreamsArt #VADA_NFT",0,0,Visions_n_Dream,44,1518345382702559235
1,Sun Apr 24 21:45:23 +0000 2022,"@EthJackp The King Snoop Dogg!!!! 0.013 #ETH 
https://t.co/QILAtjf50a #FrogFam #pepethefrog #pepefrog #PEPEnft #PepeFam #NFTs #opensea #nftart #nftcollector #NFTdrop #NFTCollection #NFT #Ethereum #NFTCommunity #NFTartist #nftcollectors #OpenSeaNFT #SnoopDogg  #openseanfts #Animation2d https://t.co/1scZumogqr",0,0,JM_Lopera,927,1518345381737807873
2,Sun Apr 24 21:45:22 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 28 Gwei

📈 $ 2,941.38: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518345377115688971
3,Sun Apr 24 21:45:18 +0000 2022,"@1goonrich How many time you have been SCAM on #BSC ???
Scaming is become trend on #Binance don't you think @cz_binance ?? Do you have solutions ? Or you don't care ? 

#CRO #cryptocurrency #Binance #BSCGems #scammer #ScamAlert #Bitcoin #1000xgem #ETH #blockchain #Solana #nft #Giveaways",0,1,lunainu2004,76,1518345362649530368
4,Sun Apr 24 21:45:17 +0000 2022,"Xtchit found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DyJVEfy6i6 #cryptocurrency #112326 https://t.co/59axm9wVCq",0,0,Xtchit,3303,1518345358870413312
5,Sun Apr 24 21:45:05 +0000 2022,"#Crypto has been rough since November last year....

Let's hope we get a change in the market from May onwards 🚀

#cryptocurrency #Bitcoin #Ethereum",0,0,ItsJustCorks,168,1518345307007893504
6,Sun Apr 24 21:45:03 +0000 2022,"What's going to be the highest gaining #coin this week?

#crypto
#bitcoin #ethereum #cryptocurrency",0,0,thecryptodenau,897,1518345300284514304
7,Sun Apr 24 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $16.66
Avg: $16.66
High: $17.25

Uniswap V3: Swap
Low: $15.19
Avg: $15.19
High: $15.74

USDT: Transfer
Low: $4.46
Avg: $4.46
High: $4.62",0,0,Erc20Gas,659,1518345294739607553
8,Sun Apr 24 21:45:01 +0000 2022,"#BTC $39586  $BTC
#ETH $2943.48  $Eth
#BNB $400.62  $Bnb",0,0,Pricecrypt0,91,1518345292646694915
9,Sun Apr 24 21:44:51 +0000 2022,"How many time you have been SCAM on #BSC ???
Scaming is become trend on #Binance don't you think @cz_binance ?? Do you have solutions ? Or you don't care ? 

#CRO #cryptocurrency #Binance #BSCGems #scammer #ScamAlert #Bitcoin #1000xgem #ETH #blockchain #Solana #nft #Giveaways",0,1,lunainu2004,76,1518345248988139520
10,Sun Apr 24 21:44:35 +0000 2022,"- Platform transaction commission part repurchase.
- Community DAO Governance
- DeFi + NFT products
- Staking for NFT
- Pay access to the top priority rights, more rights &amp; interests will gradually unlock.
#cryptoart #CART $CART #BSC #ETH #NFTCommunity #NFTartist #NFTProject #NFT",0,0,OzyahE,6596,1518345182651219968
11,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into 0x000000
0x18c5E57A8f19D382F59D2E68915FA58157cDfDea
nkeby #Ethereum test network.",0,0,ZaidenJensen,18,1518345172320325633
12,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds int
0x6Fd0329f460E3Ceb7EEE39603279472ceC2dd521
on the #Rinkeby #Ethereum test network.",0,0,fishercallu,22,1518345171884470273
13,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into 0x
0xC92a72657d30c60c6440A01Aa110De8958aeed0A
on the #Rinkeby #Ethereum test network.",0,0,AldenBradyn,19,1518345171855097856
14,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into
0x0a9869A72D3756529C4e249544B7490324BC1b05
on the #Rinkeby #Ethereum test network.",0,0,sunshine4877,51,1518345171838320641
15,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into
0x0CA324B2dbD066111e93AF4dC15B4C80B1aceF6F
on the #Rinkeby #Ethereum test network.",0,0,CruzHendricks6,22,1518345171837997056
16,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into
0xFaefCDD7C596AdD677fcc7d3752640e973C8e134
on the #Rinkeby #Ethereum test network.",0,0,HaydenRush17,19,1518345171825348609
17,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds int
0xFE6942F95cE87f68eC50EcfC4087Ced52dd4Bd3A
on the #Rinkeby #Ethereum test network.",0,0,yueyue0129,49,1518345171813146624
18,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds int
0xC9DDe11eec5e6026b0b2A7342c19c3ec68741241
on the #Rinkeby #Ethereum test network.",0,0,RachaelGolden09,20,1518345171771211776
19,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into
0x3f779C0354Cb5e4F6A2C694b2df41fAE0024c936
on the #Rinkeby #Ethereum test network.",0,0,jonesdong6878,20,1518345171754418176
20,Sun Apr 24 21:44:33 +0000 2022,"Requesting faucet funds into
0xB7e24F21Bcb2AF348bCd7BA0f57F24eeb5De41b2
on the #Rinkeby #Ethereum test network.",0,0,marrymeha,21,1518345171733483520
21,Sun Apr 24 21:44:32 +0000 2022,"Any NFT projects you guys would recommend to look into ?

#NFT #NFTCommunity #cardano #ada #NOTISQUAD #CNFTs #ETH #AVAX #BNB #FTM #SolSeaNFT #OpenSeaNFT #OpenSeaPolygon",0,2,mvpswish,488,1518345170038706182
22,Sun Apr 24 21:44:07 +0000 2022,"Crypto Update; Bitcoin $BTC and other cryptos pulled back on Friday as risk appetite waned. Option traders have been cautious amid lower volatility.

#sellbitfast #bnb #btc #crypto #eth #trends",0,0,sellbitfast,7,1518345063977336833
