,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 16:45:04 +0000 2022,@AltcoinWorldcom I have picked quite a lot.. #BNB $GALA #BTC and most importantly  my favorite token $CVP which I top up weekly 💪💪💪,0,0,FloxyDave,169,1501962353029619714
1,Thu Mar 10 16:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $39,060.45

Areas of Support
MUST Hold Above: $34,763.80

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,176.68
Med: $49,681.51
Long: $108,149.03",0,0,DCA_Cryptoz,12601,1501962346532646920
2,Thu Mar 10 16:45:02 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities",0,0,SalmanK68679604,3698,1501962345266171915
3,Thu Mar 10 16:45:02 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT nv,0,0,CryptoG10675147,25,1501962343785254918
4,Thu Mar 10 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/3eWFXSwAdr",1,0,JobPreference,1252,1501962334406856706
5,Thu Mar 10 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 10,2022)

#BTC $39085.63
#ETH $2592.49
#BNB $366.75
#DOGE $0.12
#SHIB $0.0000225807
#AXS $45.97
#MANA $2.37
#UNI $8.64
#GM $0.0000257542
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501962334163640327
6,Thu Mar 10 16:44:58 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT 😜😜😜,0,0,SweetiCrypto,7,1501962328954195980
7,Thu Mar 10 16:44:58 +0000 2022,#BTC SELL CMP 39K TGT 35K SHORTLY,0,0,JindalAvikesh,786,1501962328145014784
8,Thu Mar 10 16:44:57 +0000 2022,Current #Bitcoin Price is $39086 #BTC #Crypto,0,0,IAmBitcoinBot,774,1501962322037788680
9,Thu Mar 10 16:44:55 +0000 2022,"@CryptoZeusYT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@CryptoGraphBSC",0,0,Ajith49709805,67,1501962315427565578
10,Thu Mar 10 16:44:55 +0000 2022,"@Thankgodmunachi @rovercrc I also agreed with your opinion, #Bitcoin will be bullish back.",0,0,Henty2418,120,1501962312814858240
11,Thu Mar 10 16:44:55 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT vj,0,0,CryptoG10675147,25,1501962312772571140
12,Thu Mar 10 16:44:53 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT 🤟🤟😟,0,0,SweetiCrypto,7,1501962306846003201
13,Thu Mar 10 16:44:53 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT x,0,0,CryptoJenny4,147,1501962304480751616
14,Thu Mar 10 16:44:52 +0000 2022,"@Bitbello @AriZonanHODL If you stay loyal to #Bitcoin, it will always be loyal to you.",0,0,shadgerami,136,1501962303323144193
15,Thu Mar 10 16:44:50 +0000 2022,"@jameslavish @NorthmanTrader The lower highs and lower lows in the effective rate over the past 30 years is so apparent here.

I wonder if there is any way out aside from a reset. 

Hopefully #Bitcoin is ready for what’s coming..",0,0,Aowsbaker83,135,1501962292421922822
16,Thu Mar 10 16:44:49 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT jjj,0,0,SweetiCrypto,7,1501962288906981377
17,Thu Mar 10 16:44:48 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT xa,0,0,CryptoG10675147,25,1501962282871377920
18,Thu Mar 10 16:44:46 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.",0,0,SalmanK68679604,3698,1501962275779149825
19,Thu Mar 10 16:44:44 +0000 2022,"@Garysheen6 @Desend7 @DrBitcoinMD #Litecoin has been around for 10 years and has 100% uptime, higher than Bitcoin's. #LTC also helped #Bitcoin with SegWit activation. You not knowing what LTC is, is not a critic of LTC.",0,0,MoonsieDoomsie,104,1501962269487476743
20,Thu Mar 10 16:44:43 +0000 2022,"BITCOIN FELL!

USD $39,012.40 (-0,53%)
Yesterday: +0,68%
Last 30 days: -11,07%

#bitcoin",0,0,CryptFloats,16,1501962265918152717
21,Thu Mar 10 16:44:43 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT eee,0,0,SweetiCrypto,7,1501962262508040194
22,Thu Mar 10 16:44:42 +0000 2022,"@DwarriorNFT It's a big event, and hopefully I'm among the winners. Success and continue to be successful always

@XAnggora
@indra98128799
@chuilansheeng 

#NFT #Dwarrior #DeFi #Airdrop #Crypto #BTC",0,0,bzoscore1,5,1501962259135807491
23,Thu Mar 10 16:44:40 +0000 2022,@RitaYaeli #Bitcoin fixes this.,0,0,izzoe15,217,1501962252999606274
24,Thu Mar 10 16:44:37 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT rrr,0,0,SweetiCrypto,7,1501962238172680199
25,Thu Mar 10 16:44:36 +0000 2022,"At this point, my allocation into the meme/community/shit ( pick your favorite prefix 😜) is much more than the 20 % I planned for this year. Addictive to say the least…time for a break! #BTC #ETH",0,0,JustCrypto92,767,1501962234863534084
26,Thu Mar 10 16:44:30 +0000 2022,@LayahHeilpern US inflation 7.9% #Bitcoin -6.5% loss... best protection against inflation lol...,0,0,Duro6224,137,1501962211002101761
27,Thu Mar 10 16:44:30 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT ttt,0,0,SweetiCrypto,7,1501962207726227477
28,Thu Mar 10 16:44:29 +0000 2022,"$luna on fire rn. 👀🔥🚀

#CryptoNews #Crytpo #luna #terraluna #Terra #BTC #ETH",0,0,liqazil,58,1501962206484873217
29,Thu Mar 10 16:44:29 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting .,0,0,SalmanK68679604,3698,1501962204668919808
30,Thu Mar 10 16:44:29 +0000 2022,"This project has a very unique idea, interesting products and a strong team. It is really promising and I trust the professional team that's working on it. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @Aliflam1024 @angel_Shadiya0",0,0,Tufan1024,1139,1501962203653554176
31,Thu Mar 10 16:44:27 +0000 2022,"@CryptoCloaks @shoetoshis @Security_INK #Bitcoin  cheerleaders who have been telling their audience for years that BTC is not correlated to the stock market, 

are completely wrong Bitcoin resistance level still @$38k-$40k #trade #hodl

Bravo @6dcoin Made us proud her tweets tips TA have been superb #ukr",0,0,jackmason124,0,1501962196259115015
32,Thu Mar 10 16:44:27 +0000 2022,"@NftFad #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@CoinMasterGame",0,0,Ajith49709805,67,1501962196170919954
33,Thu Mar 10 16:44:24 +0000 2022,Current #Bitcoin price is 39085.631377841004$,0,1,BitcoinBotIndia,346,1501962185429307394
34,Thu Mar 10 16:44:23 +0000 2022,@rovercrc US inflation 7.9% #Bitcoin -6.5% loss... best protection against inflation lol...,0,0,Duro6224,137,1501962179549048838
35,Thu Mar 10 16:44:22 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT yyy,0,0,SweetiCrypto,7,1501962177191694340
36,Thu Mar 10 16:44:21 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT v,0,0,CryptoJenny4,147,1501962171772960768
37,Thu Mar 10 16:44:20 +0000 2022,"@AirdropDet This project veri veri good and veri strong project good luck good future happy future 
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto @DoomHero3 @Airdrop14189217 @XMetaverse_ @Gamestate_one @NftHorseGame @9DNFT @24_swap @XenophonDAO @NftHorseGame",0,0,Mdrayha12506361,34,1501962167934865419
38,Thu Mar 10 16:44:17 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT uuu,0,0,SweetiCrypto,7,1501962155536502787
39,Thu Mar 10 16:44:17 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT b,0,0,CryptoJenny4,147,1501962153053798400
40,Thu Mar 10 16:44:16 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 

This is one of the greatest project in the world. It has great future and it will be succeed in future. Its has good team.  They work strongly. More at
#BTC #Airdrop #DeFi #Launchpad",1,1,Aslam50565682,5577,1501962150562209799
41,Thu Mar 10 16:44:15 +0000 2022,I Am LONG on #BTC !,0,0,Goncallo_Crypto,77,1501962144773984280
42,Thu Mar 10 16:44:13 +0000 2022,"@DwarriorNFT Specially thanks sir for sharing a great project I hope this project future is bright more success &amp; go to the moon.
@Arka86437303 
@csmccca 
@Pandu60805743 

#NFT #Dwarrior #DeFi #Airdrop #Crypto #BTC",0,0,FikrulAkbar3,196,1501962138671550464
43,Thu Mar 10 16:44:13 +0000 2022,"@airdropinspect Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.🚀🚀🚀
@Apon809 @Mdchoyo28860229
@mdchoyon19

#Airdrop #Airdrops #Airdropinspector #IOTX #IoTeXProjects #USDT #Crypto #Bitcoin",0,0,HMRashe30742242,16,1501962138511822849
