,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 17:15:04 +0000 2022,"#Bitcoin has ""0"" Marketing Budget. 

It still, wins. 

Ok, I wanted to type wine
But my fingers keep pressing 'wins' 😀",0,0,Suveett_Crypto,595,1503419452821766147
1,Mon Mar 14 17:15:03 +0000 2022,#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin They have great sense of responsibility and they make every step of the project with intelligence..,0,0,Rohim4648,4523,1503419449189486594
2,Mon Mar 14 17:15:01 +0000 2022,"strong and superb venture. Its splendid gleaming elements of the future.This task will get a great deal of splendor later on.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kanediking,6788,1503419440435974144
3,Mon Mar 14 17:15:01 +0000 2022,"@DonaldM13167941 @Hasan52718421 I’m going to 
@AlphaApeNetwork
’s upcoming Space. Will you join too?

#Future #Binance #BTC #Web3 #Metaverse #AMC $AMC $CRO #CRO #BNB #BSC #P2E #ELON $ELON $LUNA $BNB $BSC #NFTs #SpaceX #LUNA #piday2022 #VOYAGER #MONSTAX #GameFi #KashmirFiles #SHIBARMY",0,0,Steven69427425,14,1503419439718539267
4,Mon Mar 14 17:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 14,2022)

#BTC $38796.07
#ETH $2554.50
#BNB $366.60
#DOGE $0.11
#SHIB $0.0000216951
#AXS $47.01
#MANA $2.27
#UNI $8.43
#GM $0.0000219754
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503419438615441409
5,Mon Mar 14 17:14:59 +0000 2022,"@AirdropStario Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals. All the successes of the project related to their team
@Xp_740
@GaixinhZ
@xuxu_missyou

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #Yupverse #YUP #Airdropstario",0,0,PhadinhtuT2,1,1503419433343401984
6,Mon Mar 14 17:14:58 +0000 2022,"@AirdropStario I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@SarowerHossa5
@MAKSUDU75329704
#BSC #Bitcoin #AntiqueToken #Antq #Airdropstario",0,0,MAKSUDU14953534,663,1503419429933436929
7,Mon Mar 14 17:14:58 +0000 2022,Finally delisting of $BABA $BIDU $DIDI and alike #china companies comes to realization pressure.time tp exit then buy up #american companies! $BTC #bitcoin $FB $AMD $AAPL $AMZN $MSFT $NFLX $NVDA $GOOGL $TSLA $GME $AMC $NOK $KLV,0,0,solaris23290390,7,1503419428561727491
8,Mon Mar 14 17:14:57 +0000 2022,"@PeterSchiff Nasdaq sure

Gold doesn't matter for #BTC, nobody cares.",0,0,KevinSvenson_,95395,1503419424338022406
9,Mon Mar 14 17:14:53 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Successful project in the and that is just has starting alot of more victory are waiting for this project. See on eye on this project",0,0,afsanajr,2973,1503419408538271744
10,Mon Mar 14 17:14:53 +0000 2022,@jelipher Isn’t it crazy how the monetary system can be so influential in pushing society one way or another..? I am ready for a society of abundance mindset on the #Bitcoin standard⚡️✨,0,0,manifestm5,1013,1503419407908835330
11,Mon Mar 14 17:14:53 +0000 2022,"@Whalesincoming #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,Oluwaseunsoban3,1,1503419405962780677
12,Mon Mar 14 17:14:52 +0000 2022,@FluentInFinance I bought $QYLD $BCX and #BTC on the blood,0,0,dissectmarkets,1796,1503419402988916736
13,Mon Mar 14 17:14:52 +0000 2022,@rektcapital This is the reason i have decided to Ape into #Btc and no longer wait for “better prices” after selling the top late last year.,0,0,rkdalswn7810,142,1503419401487659008
14,Mon Mar 14 17:14:50 +0000 2022,"@SabrinasNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@artNFTsem",0,0,Cryptostar23,86,1503419395002941440
15,Mon Mar 14 17:14:45 +0000 2022,"@AirdropStario I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub @AirdropLover475
@mitul190",0,0,ahmedmamun4753,85,1503419375625248769
16,Mon Mar 14 17:14:38 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC Ⓜ️Ⓜ️,0,0,CdixonEth,19,1503419344402804737
17,Mon Mar 14 17:14:32 +0000 2022,"@CryptoGemsCom #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@artNFTsem",0,0,Cryptostar23,86,1503419318893129732
18,Mon Mar 14 17:14:31 +0000 2022,"@AirdropDet This project is very strong  I hope this project successfull done. @Md Rashedul  @Mst Lipiara Khatun  @Nupur Akter

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",0,0,RiyaMon3522,7,1503419313398505472
19,Mon Mar 14 17:14:30 +0000 2022,@NayeemJamaly @TheRealPlanC Persistence is victory #Bitcoin,0,0,_KarinaBlanco,42,1503419308608987136
20,Mon Mar 14 17:14:25 +0000 2022,"@APompliano So let’s now go buy that @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #AG",0,0,pbish79,114,1503419291659558917
21,Mon Mar 14 17:14:24 +0000 2022,Current #Bitcoin price is 38796.07408675252$,0,0,_bitcoinprice,355,1503419284155949062
22,Mon Mar 14 17:14:22 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 🤧🤒🤧,0,0,CdixonEth,19,1503419278900416513
23,Mon Mar 14 17:14:19 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency  #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
I wish the team to achieve their goal as soon as possible. An incredibly promising project with great opportunities👍",0,1,Rakib13593081,1171,1503419265667330048
24,Mon Mar 14 17:14:17 +0000 2022,"#BTC price now is: 38,784.79USD and the Day's range: 37725.19 - 39206.27 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503419257060827142
25,Mon Mar 14 17:14:17 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😐😐,0,0,CdixonEth,19,1503419256196665349
26,Mon Mar 14 17:14:14 +0000 2022,"“NFTs are not mutually interchangeable, hence not fungible.”
#nft #NFTCollection #Crypto #NFTlovers #nftart #ethereum #blockchain #bitcoin",0,0,NFTMuseum101,49,1503419244100292608
27,Mon Mar 14 17:14:14 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 🙉🙉,0,0,CdixonEth,19,1503419241684344833
28,Mon Mar 14 17:14:13 +0000 2022,"@squrtleee @LetMeShill #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@artNFTsem",0,0,Cryptostar23,86,1503419240962953217
29,Mon Mar 14 17:14:12 +0000 2022,Announcement of next coin pump. Aiming for more than 350%. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1503419233824296971
30,Mon Mar 14 17:14:11 +0000 2022,"@Dennis_Porter_ Like always, there is never a single thing that is actually bearish for #BTC",0,0,rkdalswn7810,142,1503419230976622593
31,Mon Mar 14 17:14:11 +0000 2022,"@PricedinBTC 100,000,000 Sats in One #Bitcoin. 

1000 sats will be a year's salary. Micro sats .001 of a sat will be settled on third layer decentralized co-op solutions. 

The only reason to print dollars is scarcity. Bitcoin is math settled by work. You'll own Satoshis and be happier.",0,0,OgFOMK,8,1503419230192025610
32,Mon Mar 14 17:14:10 +0000 2022,"@EconClubNY @saylor @MicroStrategy @AnnaNikolayevsk I think you'll find that he will be discussing #bitcoin and not 'crypto', whatever that is.",0,0,LastCoinStandng,3333,1503419227935440900
33,Mon Mar 14 17:14:10 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC ❤️❤️,0,0,CdixonEth,19,1503419226345783304
34,Mon Mar 14 17:14:09 +0000 2022,@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good nice,0,0,erdalyldz2121,2,1503419222403301390
35,Mon Mar 14 17:14:06 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 🤧🧐,0,0,CdixonEth,19,1503419209912487940
36,Mon Mar 14 17:14:06 +0000 2022,Crypto market dependence of #Bitcoin will be its biggest downfall 💯,0,0,NeilNurse2,824,1503419208557813765
37,Mon Mar 14 17:14:03 +0000 2022,It is known that the project is of high quality and it is obvious that the team works hard for implementation of innovative ideas #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,1,Rohim4648,4523,1503419197510262784
38,Mon Mar 14 17:14:00 +0000 2022,"@iamzensored #BTC Equals free speech, bodily autonomy, gun rights and democratic governance. WTFRU talking about?",0,0,Wrong_again9205,135,1503419184595681282
39,Mon Mar 14 17:13:59 +0000 2022,@SamanthaLaDuc #BTC is liquid. The problem is what defines the price are not the hodlers but the 5% that is in centralized exchanges.,0,0,claalster,2104,1503419178686066693
40,Mon Mar 14 17:13:56 +0000 2022,"This is an excellent venture and incredible group. This project future is splendid. So everybody support the task.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kanediking,6788,1503419166795395072
41,Mon Mar 14 17:13:55 +0000 2022,"MMG metaverse, in fact, is a small world where players can grow by
spending MMG in the game. You can get any blockchain tokens and MMG NFT cards, and there is no limit to the level #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,3,olobojay,4741,1503419163385151492
42,Mon Mar 14 17:13:53 +0000 2022,@Valerstudios This is really very Nice  and strong project with great facilities .I hope this project will achieve more success. #cryptocurrency #technology #money #bitcoin #crypto #Binance #BNB #cryptocurrencies #fintech,0,0,KurbanShaju,3802,1503419154002427910
43,Mon Mar 14 17:13:49 +0000 2022,"@PeterSchiff Gosh, #bitcoin sure keeps you relevant. If #btc didn’t exist, you’d literally have nothing to post about. “Gold, still pretty much the same as last decade”",0,0,Fustler_,645,1503419137694990336
44,Mon Mar 14 17:13:44 +0000 2022,"@Opera_Crypto How nice to be among your first 30 followers @Opera_Crypto😍

🔥🙌Welcome to #TwitterWorld 🙌🔥

#Bitcoin 
#cryptocurrency 
#web30 
#Freedom",0,0,bloktopianista,2109,1503419115767279616
45,Mon Mar 14 17:13:43 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 💀😍,0,0,CdixonEth,19,1503419111535099906
46,Mon Mar 14 17:13:41 +0000 2022,#Bitcoin may retrace to 20k this year. But it would be temporary. One bullish catalyst however would sent #BTC to 6 figures in a moment and that would be permanent.,0,0,Ted_Bowser,42,1503419107047198721
