,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 06:00:27 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,62,1522456239136903169
1,Fri May 06 06:00:21 +0000 2022,"Designed in partnership with South Korea-based creative NFT agency NUMOMO, VanEck’s Community #NFTs are set to launch on #Ethereum. They are #free and will be airdropped to the first 1,000 who sign up.

#southkorea #nft #nftcommunity #airdrop #VanEck",0,0,Blockdotco,4137,1522456210582220800
2,Fri May 06 06:00:10 +0000 2022,"The current price of #eth is $2,752.85, an increase of +0.4%, a 24 hr volume of $21.44B, and a market cap of $332.00B",0,0,eth_hourly,2149,1522456164939837442
3,Fri May 06 06:00:06 +0000 2022,"Ethereum - ETH
Price: $2,749.38
Change in 1h: +0.30111858%
Market cap: $331,751,983,023.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1522456150339317760
4,Fri May 06 06:00:04 +0000 2022,"These include stocks, bonds and other financial assets for which records are stored digitally and for which currently there is a need for a trusted third party to provide verification of the transaction.

#ETH #BTC #blockchain #NFTs #NFTProject #NFTCommunity #shill

@stimac15",0,1,Mercure_io,3516,1522456142470914048
5,Fri May 06 06:00:04 +0000 2022,"GM #MercureCommunity!

Important info ℹ️

The #blockchain public ledger technology (which underlies #cryptocurrency) has the potential to disrupt a wide variety of transactions, in addition to the traditional payments system.

#NFTs #NFTProject #ethereum #BTC #NFTshill

@stimac15",0,0,Mercure_io,3516,1522456140604485632
6,Fri May 06 06:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $18.92
Avg: $18.92
High: $18.92

Uniswap V3: Swap
Low: $17.26
Avg: $17.26
High: $17.26

USDT: Transfer
Low: $5.06
Avg: $5.06
High: $5.06",0,0,Erc20Gas,783,1522456140029866018
7,Fri May 06 06:00:03 +0000 2022,"06May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 2,750.26500 $ - #ETHEUR @ 2,615.99000 €",0,0,o_chapiteau,1737,1522456136078839809
8,Fri May 06 06:00:03 +0000 2022,Requesting faucet funds into 0x275073F462aafED576d0adb2e8bE62e553d0ddc8 on the #Rinkeby #Ethereum test network.,0,0,fymmbbaa,8,1522456134610685953
9,Fri May 06 06:00:02 +0000 2022,I have been trading with for a while now and my success has been tremendous all my time trading with his help #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AnujSai41362040,2588,1522456131750498304
