,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 07:15:24 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,299 AUD
  ✅BestBid Exchange:Coinspot
  ⬆Price (SELL): 1ETH = 2,501 AUD
 💰💴Trading Profit💴💰202 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,70,1524649427419353088
1,Thu May 12 07:15:18 +0000 2022,Crypto is being categorized with legacy centralized financial inst. and economies. Soon all will realize Bitcoin and crypto are the only viable solution to govt. induced financial chaos. #bitcoin #economy #Decentralization #crypto #ETH #apolloinu #apolloinu,0,0,kxjudhfjdn,17,1524649400986865665
2,Thu May 12 07:15:16 +0000 2022,"Of course one day the prices would go down. Due to this we say bullish and bearish..

#cryptocurrency
#crypto #bitcoin #BitcoinCrash #Bitcoin2022 #Ethereum #CryptoNews #cryptocurrencies #AVAXUSDT #Altcoins
#HODL #Filecoin 
@el33th4xor @VitalikButerin",0,0,MTSBlockchain,7,1524649394771054592
3,Thu May 12 07:15:15 +0000 2022,"I mean this in the nicest possible way... the abolsute immaturity of the #crypto market and #NFT market is about to be on full display.

Some will leave, and some will stay. But this crash will wash a lot of kids out.

$ETH #Ethereum",0,0,Kaio_ETH,505,1524649390425714688
4,Thu May 12 07:15:09 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is a great project with a great project team dedicated and hardworking and keeping the project up to date with the finance. It has high hopes",0,0,shaysab27,3977,1524649362273738753
5,Thu May 12 07:15:08 +0000 2022,In pocket #Ethereum💰,0,0,JatinNegi11,5,1524649361241563136
6,Thu May 12 07:14:55 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is running for long time and it is smooth and strong it's all because of the project teams hard work. It is q crypto based project",0,0,shaysab27,3977,1524649305709367296
7,Thu May 12 07:14:48 +0000 2022,@DaSheriffCrypto $KIBA krew will keep working @KibaInuWorld here to stay #eth #bsc 💎😎 https://t.co/2mGnrdACdf,0,0,TJCT51648281,509,1524649275791228929
8,Thu May 12 07:14:35 +0000 2022,@lyeslh11 Woow amazing project 👍🔥 #NFT #NFTs #ETH #ad,0,1,bigwin2022B,62,1524649221999104001
9,Thu May 12 07:14:32 +0000 2022,"#TWTUSDT Bear Alert!

5X Volume
Price:      0.4601
5-min %: -2.4%
Volume:  $115,140
 
#crypto #whale #btc #eth #TWT $TWT https://t.co/KtqZ1fYs6m",0,0,abnormal_crypto,9437,1524649208602820608
