,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 13:30:28 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT yy",0,0,Cryptod91117326,133,1505174868857442304
1,Sat Mar 19 13:30:27 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team!,0,0,Riadrifat22,10163,1505174866240376835
2,Sat Mar 19 13:30:26 +0000 2022,"Taxation without legislation 💨

✌Click the link on our profile to get started: 
@cryptonewlife

#btc #crypto
#eth #bnb https://t.co/hHIueLYVsU",0,0,cryptonewlife,1319,1505174860561014786
3,Sat Mar 19 13:30:25 +0000 2022,Requesting faucet funds into 0x60f4d9e1b04c0e4daDB6F7B82611DD463e1d77C4 on the #Rinkeby #Ethereum test network.,0,0,DI5Y8erKoa7SMew,50,1505174857621045255
4,Sat Mar 19 13:30:24 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT tt",0,0,Cryptod91117326,133,1505174852273164289
5,Sat Mar 19 13:30:23 +0000 2022,@TIME @VitalikButerin Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,21,1505174848116383753
6,Sat Mar 19 13:30:22 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is aiming to build a global brand and continuous partnerships will provide the necessary support to actualize their mission.,0,0,Riadrifat22,10163,1505174845394665477
7,Sat Mar 19 13:30:21 +0000 2022,"@HeroinesNFT @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 
0x8B5037890Fe7CE6cA167d461AF56c537B05a9402
#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftproject",0,0,allyCoinci,45,1505174839820267527
8,Sat Mar 19 13:30:19 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT rr",0,0,Cryptod91117326,133,1505174832002080769
9,Sat Mar 19 13:30:17 +0000 2022,"Very profitable  project! A professional team who are expert in their field  know the business! One of the most promising and successful projects to be on top listed coins.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,khondokarsiam02,2487,1505174822506364934
