,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 13:45:07 +0000 2022,"Why Crypto stocks are crashing?
Simple answer, Feds increased the rates by 75 basis points.
#Fed #cryptocurrency #CryptoMarket #CrashLandingOnYou #Bitcoin #Ethereum",0,0,SameeraKumar_G,50,1537431078645903360
1,Thu Jun 16 13:45:07 +0000 2022,"#Bitcoin &amp; #Ethereum

To see what is so amazing about Ethereum, look and experience one of its biggest announcements.",0,0,CMarshallAlison,575,1537431075269423104
2,Thu Jun 16 13:45:06 +0000 2022,"@TheMoonCarl Despite these pullback we’ve had not quite long am still confident #Bitcoin  sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,87,1537431071360286723
3,Thu Jun 16 13:45:03 +0000 2022,#Bitcoin and #Ethereum Price Manage to Hold Support as Stock Markets Jump Briefly https://t.co/vdB42akh58 via @coinjupiter,0,0,coinjupiter,304,1537431058567770112
4,Thu Jun 16 13:45:01 +0000 2022,"@CCNnet You can not find a token like 
with high potential🚀🚀📢
#ccn 
#CryptoCurrencyNetwork 
This project is very big
It will revolutionize the world of digital currencies🚀🎊
#CCN
#Marketplace 
#NFT
#News
#Coinmarketcap
#Binance
@CoinDesk
@coingecko
#bsc
#btc",0,0,hamed41694644,298,1537431053362552834
5,Thu Jun 16 13:45:01 +0000 2022,"4830.27 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3JkJyLWqg9oJqgGgQD7irjZFiBv6FSfNtu       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 387czigS4BsaijfN6ZsBLbtkL83bJ5ixjC       
          Balance: 4830.27 BTC",0,0,BitomicWhales,30,1537431050833473538
6,Thu Jun 16 13:45:01 +0000 2022,"2411.29 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 384Yh9qSeqF5JkXQLtRzpAqQUD6utRmTmG       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NUDgZA5L4RNLapAvfc45Dhyy5HRPJSbxg       
          Balance: 2397.67 BTC",0,0,BitomicWhales,30,1537431050829213697
7,Thu Jun 16 13:45:01 +0000 2022,"3077.08 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qehww383k974tgawvkpwz5778vketjr07eevhyy       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qud6gfa67jlyp5v52yy7ugg44dgpe0d9epvgcuf       
          Balance: 3076.98 BTC",0,0,BitomicWhales,30,1537431050791464962
8,Thu Jun 16 13:45:01 +0000 2022,"3284.34 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvrt99p5cwyvenp9h29nr79975elp36v2gwmyak       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q67eh9wjys2e93sy63hnyu7c3fgx9n3e86k0s8n       
          Balance: 3284.32 BTC",0,0,BitomicWhales,30,1537431050669932550
9,Thu Jun 16 13:44:59 +0000 2022,"FUN FACT: 5 years ago today, #Bitcoin was $2,779",0,1,cryptoverse857,31,1537431044768800768
10,Thu Jun 16 13:44:56 +0000 2022,"@FuraCoin The best project I've ever seen.
It will take the future generation
a lot further.Excellent project in
a world guys❤️😍🔥

@Datucoin

#emeralds #crypto #blockchains #blockchainwallet #investor #bitcoin",0,0,Tmala22,94,1537431030835007490
