,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $34.58
Avg: $35.14
High: $35.71

Uniswap V3: Swap
Low: $31.53
Avg: $32.05
High: $32.57

USDT: Transfer
Low: $9.25
Avg: $9.40
High: $9.55",0,0,Erc20Gas,656,1520882013884096514
1,Sun May 01 21:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StargateFinance  #STG #Solana  #SOL #Ethereum  #ETH #ShibaInu  #SHIB #Bitcoin  #BTC",0,0,TopPaidSignals,518,1520882006225207298
2,Sun May 01 21:44:49 +0000 2022,Slow 25.4 | Normal 27.4 | Fast 67.4 | Instant 67.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520881956405272577
3,Sun May 01 21:44:48 +0000 2022,"With everything that happened yesterday during the Othersides mint, what’s the most you’ve spent on gas? 7000 GWEI is insane… #Ethereum #blockchain #eth #nft",0,1,createsocialnft,47,1520881950659170306
4,Sun May 01 21:44:20 +0000 2022,@SperdutiJenny @Gem__Alert @ArchieNeko_ Best project ever. Guys don't miss out $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,12,1520881834300780544
5,Sun May 01 21:44:16 +0000 2022,DCA_Cryptoz $CIV is a gold mine.  The future of #DeFi.  #100xGems #ETH #AI #CryptocurrencyNews,0,1,NeilAddison11,1,1520881817758633984
6,Sun May 01 21:43:55 +0000 2022,"@Ralvero No one has weak hands #hodling $UFT of @UniLend_Finance 

#unilend is available on major DEX such as Binance, Mexc and you could earn passively by providing liquidity for lending services with great rewards.

$UFT #unilend #altcoin #bscgem #eth #polygon #moonriver",0,0,Young_3xpert,1026,1520881730588225538
7,Sun May 01 21:43:50 +0000 2022,"💎 Drop your NFTs 💎 collecting today #NFTCommunity

Turn on (🔔) for updates 💯
#nft #NFTCommunity #eth",0,5,daorrr89,82,1520881706823258112
8,Sun May 01 21:43:38 +0000 2022,"@blacksheepsteem @alexoncrypto - #PulseChain will re-enable priced out #ETH use cases with fractions of pennies per tx
- Reinvigorates #NFTCommunity w/ new value discovery
- 4x increased thruput over eth @ 3 sec block times
- PLS = 0% inflation, 25% of fees are burned
- In-house DEX = PLSX",0,0,HexGbanger,158,1520881655824764932
9,Sun May 01 21:43:37 +0000 2022,ETH Gas is now valued at 55! #ETH #gwei #GasAlert $ETH || ID: 1651441417.5861742,0,0,CryptoPingBOT,56,1520881654339883008
10,Sun May 01 21:43:26 +0000 2022,"@EricCryptoman God Tier $ROBBY People will soon find out 💎

#ETH #Ethereum #cryptotrading #Crypto #ROBBY",0,2,Crypto_savedMe,548,1520881607745236992
11,Sun May 01 21:43:17 +0000 2022,"We're giving away 100.000 $FLOKI To A Random Person!!🚀💯🎉

🚀Follow Me!
💎Retweet and Like.
🙌Comment #FLOKIARMY 

         ⚠️followers only giveaway⚠️
#BNB  #ETH #Giveaway #FLOKI #Airdrop",0,0,FlokiInuBSC,23,1520881568021192705
12,Sun May 01 21:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 94 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 77 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 61 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 55 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3263,1520881486777438208
13,Sun May 01 21:42:55 +0000 2022,"@DoodlesGameBC @omobolar_G I would love to have one of the amazing box 
Thank you so much in advance 

0xa13E1F86E7B03814cFE75d6dC44134Df87Fa6361

#NFTCommunity #NFTGiveaway #Ethereum",0,0,iam_hibee_,98,1520881476086243328
14,Sun May 01 21:42:47 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 51 | Instant 67.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520881443764850688
15,Sun May 01 21:42:46 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 49 Gwei

📈 $ 2,799.73: bearish 🐻
#eth #gas #price",0,0,open__os,24,1520881438236811264
16,Sun May 01 21:42:28 +0000 2022,@CryptoGems07 Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,Charlesbrownnnn,19,1520881363263508482
17,Sun May 01 21:41:48 +0000 2022,#bitcoins Crypto Unload those wallets  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1127,1520881195013357571
18,Sun May 01 21:41:30 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 6624e9825df54f6ce53443d08cb2bfb4 #fluiditymoney,0,0,upiwart2103,214,1520881122556940288
19,Sun May 01 21:41:13 +0000 2022,@0xSocialClub LFG! 14 MORE UNTILL A 1 #ETH FLOOR,1,1,AllThingsDEFI_,983,1520881050695585794
20,Sun May 01 21:40:58 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The strong reliable team will be able to implement all the ideas of this project and achieve success. fully functioning with a lot of benefits",0,0,5alivemen,417,1520880986824880128
21,Sun May 01 21:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,800.01
#DOT: $15.07
#SOL: $88.67
#LUNA: $80.84
#XRP: $0.5987
#AVAX: $58.32
#ALGO: $0.5907
#ATOM: $17.85
#ETC: $27.15

💥New predictions every hour",0,0,SlothTradingBot,19,1520880935369162752
22,Sun May 01 21:40:40 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 61 | Instant 86 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520880909569990657
23,Sun May 01 21:40:39 +0000 2022,I am loving #ETH,0,0,bitman_billions,422,1520880906281439233
24,Sun May 01 21:40:35 +0000 2022,"#FGW coin is a good project and a strong team in a predictable and transparent road map, planned and projected.I think in the near future I will see an authentic growth of #FunnyGameWorld.  #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ToraceeC,1495,1520880889693184000
25,Sun May 01 21:40:25 +0000 2022,@EthaxCrypto A great project with a great perspective ! Nice team with good products in the field of blockchain!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,5alivemen,417,1520880849838907392
26,Sun May 01 21:40:03 +0000 2022,@EthaxCrypto This is a very interesting and exciting project. So I'm very happy join this project. do not miss it...#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,5alivemen,417,1520880754590371842
27,Sun May 01 21:40:02 +0000 2022,"@Elysian_Finance 
Regarding the safety of client investments, transparency for clients, client protection and the structure of the asset value behind the actual product
#ElysianFinance #Defi #ETH #Ethereum #LYS #DAO",0,1,Bright724580571,1183,1520880751390392320
28,Sun May 01 21:40:00 +0000 2022,"@AltcoinDailyio I have 8 #Ethereum . I bought in on it when it was just over $100, sold them a few months later, and got back in on it at around $300. I've been a big believer in Eth for a long time, and will continue to be",0,0,JayWils28,34,1520880745375535104
29,Sun May 01 21:39:31 +0000 2022,"@EthaxCrypto This is really good project. A qualified good team with good work, behind them in the future. At present I hope, this is get success soon.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,5alivemen,417,1520880620435652610
30,Sun May 01 21:38:57 +0000 2022,"@unstablecoin_ @TajoCrypto @Bitboy_Crypto Totally true i know a few that learned from eth and btc mistakes. They will eventually surpass the master :). 

It takes a lot of time to build a quality project and to go true the technology glare #BTC &amp; #ETH with their first move advantage.",0,1,william67722855,75,1520880481109217281
31,Sun May 01 21:38:43 +0000 2022,"$1000 #ETH to active supporters 🚀

Like, Retweet, Follow me and @iigionft 🔔",186,201,charlyberlocq,78307,1520880420522541061
32,Sun May 01 21:38:43 +0000 2022,"@EthaxCrypto This project has Modern technologies, fast dynamics of development. I wish best of luck. Thank you for keeping us informed of all events this projects.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,5alivemen,417,1520880418702176257
