,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 02:15:26 +0000 2022,"@_Lady_Crypto_ $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #852",0,0,Luffy08966418,0,1521674834438410240
1,Wed May 04 02:15:26 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #No shinanigan guys, I must recommend BodaToken to you. This month marks her one year and the truth the team has done amazing job thus far.",0,1,sohag230,7359,1521674833200775169
2,Wed May 04 02:15:25 +0000 2022,"#VOLT The hottest #crypto in space! Hop in! we will 1000X soon ⚡️🔥⚡️🔥⚡️🔥⚡️🤯⚡️🤯⚡️⚡️⚡️⚡️⚡️⚡️📈🚀🚀🚀🚀⚡️⚡️⚡️🤯🤯🤯 #VOLTINU #VOLTARMY #DEXTOOLS #UNISWAP #BTC #ETH &amp; 17 Exchanges to go with, WOW! 🤯",0,0,Cryptoshine10,109,1521674828419268608
3,Wed May 04 02:15:23 +0000 2022,"@HiveGateway We are going to pump hard !! LFG !!! 
#BNB #BTC #ETH #DOGE #BabyDoge #SAFEMOON #SOLANA #Metaverse #NFT #USA #elonMusk #Russia #cryptocurrency #CRYPTO",0,0,Adam21545799,13,1521674820382957568
4,Wed May 04 02:15:21 +0000 2022,"@PerfectMintage $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
1561",0,0,SuMin20220027,0,1521674812904869888
5,Wed May 04 02:15:17 +0000 2022,"@Ksaynak16 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #851",0,0,Luffy08966418,0,1521674797494968320
6,Wed May 04 02:15:16 +0000 2022,"How do I apply to speak on @CoinDeskPodcast?

I'll be at #Consensus2022 to discuss #tokenization #tokenomics #blockchain #cryptocurrency #crypto #ethereum #eth #bitcoin #btc #fintech #decentralized #stocks #investing #WomenInBlockchain #WomenInCrypto",0,0,lisaownet,37,1521674794097381377
7,Wed May 04 02:15:13 +0000 2022,"@genXcrypto74 @OrangeCometNFT $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
1560",0,0,SuMin20220027,0,1521674779031650304
8,Wed May 04 02:15:07 +0000 2022,"@BriseZilla @cryptogems555 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #850",0,0,Luffy08966418,0,1521674755421896705
9,Wed May 04 02:15:05 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,846,1521674744759738368
10,Wed May 04 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $21.44
Avg: $22.01
High: $22.01

Uniswap V3: Swap
Low: $19.56
Avg: $20.07
High: $20.07

USDT: Transfer
Low: $5.74
Avg: $5.89
High: $5.89",0,0,Erc20Gas,658,1521674737243635713
11,Wed May 04 02:15:02 +0000 2022,"@mike_maloney you know that #bitcoin isn’t fungible, but do you know that @PirateChain and @DeroProject are?

You need privacy at the protocol level for true fungibility. 

@PirateChain is everything #bitcoin maxis think it is. 

@DeroProject is everything #eth maxis think it is.",0,0,lockeroomcomics,1239,1521674733103849475
12,Wed May 04 02:15:00 +0000 2022,"@yoominsoooo @kalamint_io $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
1559",0,0,SuMin20220027,0,1521674724237262848
