,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 20:45:18 +0000 2022,"@E__dollar @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525578019737325569
1,Sat May 14 20:45:04 +0000 2022,"Super big chance in a billion!
Price: \258703.0 (2022/05/15 05:43)
#ETH #ethereum",0,0,EthMacd,587,1525577959536398337
2,Sat May 14 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $12.54
Avg: $12.94
High: $13.35

Uniswap V3: Swap
Low: $11.43
Avg: $11.80
High: $12.17

USDT: Transfer
Low: $3.35
Avg: $3.46
High: $3.57",0,0,Erc20Gas,732,1525577951768616960
3,Sat May 14 20:44:59 +0000 2022,"Who thinks BTC is going to 20k?

#btc #ada #pleasurecoin #crypto #cryptocurrency #eth #Bitcoin #luna",0,0,Lit_Up_Av,526,1525577942398541825
4,Sat May 14 20:44:52 +0000 2022,Who is fed up with people saying there going to send you crypto for likes and follows? 🤥 #NFT #NFTs #nftart #NFTartists #NFTartworks #NFTCommunity #nftcollectors  #NFTCollection #ETH #Ethereum #PolygonNFT #OpenSeaNFT,0,2,SwagableArt,134,1525577908957364225
5,Sat May 14 20:44:21 +0000 2022,Who will make it to $1 #USD first? #shib #luna #doge #saitama $shib $luna $doge $saita #cryptocurrency #crypto #Bitcoin #BTC #Ethereum #ETH,0,1,cryptoLLS,738,1525577780750082049
6,Sat May 14 20:44:17 +0000 2022,"@E__dollar @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525577764270653450
7,Sat May 14 20:44:01 +0000 2022,"@E__dollar @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525577697883308033
8,Sat May 14 20:43:50 +0000 2022,"@E__dollar @coolest_marvin #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525577648868577280
9,Sat May 14 20:43:42 +0000 2022,"1/2 Floor price can only be changed upwards. Even if USDT @Tether_to , Ethereum @ethereum, BNB @binance would copy a history of Terra Luna - Zeon Community is insured.

#LUNA #ZEON #crypto #news #defi #Ethereum #blockchain",0,1,zeon_coin,5108,1525577619336462338
10,Sat May 14 20:43:35 +0000 2022,I believe this alone could turn things around right now #cryptocurrency #Cryptocrash #Crypto #BTC #LUNAUSDT #Ethereum,0,0,BorjaRigo,18,1525577587115835392
11,Sat May 14 20:43:23 +0000 2022,"@Saman9T #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525577536176013322
12,Sat May 14 20:43:11 +0000 2022,"@Saman9T @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525577487031345154
13,Sat May 14 20:42:58 +0000 2022,"With bridges to #Solana, #Ethereum and #Bitcoin built by the @Lumenswap team, what will happen first - $LSP hits new ath or #Stellar $XLM sponsors next #Eurovision contest?",0,0,StellarGee,1051,1525577434602655744
14,Sat May 14 20:42:56 +0000 2022,"The new #ETH generation are united with a keen understanding of the price that was paid for our liberty &amp; realize the high cost is still less than the price of repression! we shall carry our forefathers batons, fight for our unified sovereignty, dignity &amp; freedom!
#ColorsOfUnity",0,1,AdaneHaile3,1807,1525577422426472448
15,Sat May 14 20:42:42 +0000 2022,Slow 17.1 | Normal 20 | Fast 36 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525577366956920832
16,Sat May 14 20:42:31 +0000 2022,"Bear market is where the winners are made. 

#Bitcoin #altcoin #Ethereum #HarmonyONE",0,1,BlockchainWizrd,501,1525577319905206272
17,Sat May 14 20:41:53 +0000 2022,"Just check out @ProtonXPR and @GoofyLlamasNFT ⚛️🚀

You won’t regret it! ☀️🚀

#NFT #SOL #ETH #XPR #CRO #LUNA #NFTs #AVAX #Binance",0,2,ProtonLlama,25,1525577158965481475
18,Sat May 14 20:41:27 +0000 2022,"Following those with #ensdomains. I’m trying to get creative with premium #ens. While I’m in 🇮🇹 I’ll be sweeping up some Italian go to phrases 👀 
#ETH #NFTs #NFTCommunity",0,5,investwithnft,1219,1525577049330565121
19,Sat May 14 20:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,002.94
#DOT: $11.05
#SOL: $49.93
#XRP: $0.4130
#AVAX: $31.88
#ALGO: $0.4446
#ATOM: $10.44
#ETC: $20.50

💥New predictions every hour",0,0,SlothTradingBot,54,1525576883710066688
20,Sat May 14 20:40:42 +0000 2022,Slow 17.1 | Normal 20 | Fast 30.9 | Instant 40.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525576861450911744
21,Sat May 14 20:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 42 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 36 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 31 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3295,1525576749509124097
22,Sat May 14 20:40:04 +0000 2022,"Untapped potential #ens #eth #domains
#web3",2,0,mukewa_sarah732,26,1525576702486798338
23,Sat May 14 20:39:51 +0000 2022,@ShinjaToken @TraderCoachK1 @InfamousKrypto1 SUCH an undervalued gem at 57k mc at the time of writing this. Yes that’s right 57k.😉💎🔥🚀 @RTweelon #btc #eth #altcoin #cryptocurrency,0,0,DogeVaderO,42,1525576648443285506
24,Sat May 14 20:39:39 +0000 2022,"In the Physical world, art helps me to by pass some of my limits.
In the digital world, art helps me to feel grounded again and not too absorbed by the virtual environment.
#NFTs #NFT #digitalart #Elrond #Cardano #Ergo #ethereum #art #phygital",0,1,ImJuzza,256,1525576598598074376
25,Sat May 14 20:39:37 +0000 2022,Although no grand jumps this week we also didn’t see any great falls in #trx price amidst all the issues with #btc and #ETH  good signs for #trx keep kicking ass!!,0,0,Bttman3,8,1525576588326223872
26,Sat May 14 20:39:32 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1652560771.9908276,0,0,CryptoPingBOT,70,1525576566985596930
27,Sat May 14 20:39:27 +0000 2022,"I have been thinking every time that the people that invest money on a crypto are so clever just how they can still that #lunacoin will be 1$ ? Or I will Really start to give Mathematics Lesson`s 

#Bitcoin #Ethereum #NFTs #altcoin #Terra #NFTs #Huobi",0,1,MemedMeat,3559,1525576547847098369
28,Sat May 14 20:39:24 +0000 2022,Ugly truth - Ultimate horror often paralyses memory in a merciful way. #ETH #NFTs,0,0,Atrangi_0x,3,1525576537017155584
29,Sat May 14 20:39:24 +0000 2022,"$LUNA is going to singlehandedly save the reputation of #cryptocurrency.

#lunacoin #LUNA #Crypto #CryptocurrencyNews #BNB #BSC #BTC #ETH #Binance",1,3,TheSalAhmi,10614,1525576536325234690
30,Sat May 14 20:38:41 +0000 2022,Slow 18 | Normal 20 | Fast 33.4 | Instant 33.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525576355785621507
