,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 11:00:03 +0000 2022,"Sooner or later, Russia will legalize crypto payments, says the Trade Minister. 
https://t.co/scE20r1WQb
#Bitcoin #tradingnews #libraryoftrader #LOT https://t.co/BPLNyAq3jn",0,0,libraryoftrader,33,1527242676650749952
1,Thu May 19 11:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/RUj89jAzqy",0,1,JobPreference,1422,1527242675149152257
2,Thu May 19 11:00:02 +0000 2022,"Listing @G4Gcoin on Kanga Exchange!
Ask orders are open now. ✔️
The G4G/USDT market opens tomorrow at 11:00 UTC (13:00 CEST)

Link to the market: 
https://t.co/sJOPsuPvNX

---
Join us! ➡️ https://t.co/gy5gBJACDd 
#KangaExchange #kng #btc #eth https://t.co/k0hUlNFN8A",0,0,KangaExchange,44087,1527242673324703745
3,Thu May 19 11:00:02 +0000 2022,"#Bitcoin is currently $29,150.1073",0,0,BufoBitcoin,35,1527242672972480513
4,Thu May 19 11:00:02 +0000 2022,"#BTC $29214  $BTC
#ETH $1942.15  $Eth
#BNB $298.09  $Bnb",0,0,Pricecrypt0,105,1527242672460775424
5,Thu May 19 11:00:02 +0000 2022,Current BTC Dominance: 44.87% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1527242671441551367
6,Thu May 19 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,188.06
Change in 1h: +0.70756934%
Market cap: $555,855,759,814.11
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1527242670988353536
7,Thu May 19 11:00:02 +0000 2022,"1 #BTC = 29321.0727 #CHF
1 #ETH = 1948.4854 #CHF
1 #DOGE = 0.081513263 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1527242670808121344
8,Thu May 19 11:00:02 +0000 2022,Bitcoin Crash Leaves El Salvador on the Ropes #bitcoin #btc #BitcoinNews - https://t.co/wTaMI6x6F2 https://t.co/45DRMqasFi,0,0,The_CryptoPost,779,1527242670225203201
9,Thu May 19 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,667 Satoshis
or 0.00037667 BTC

1 BTC = 29,177.10 USD
1 USD = 3,427 Sat
on Thursday, 19 May 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527242669881184257
10,Thu May 19 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29169.68
€ 27713.72

#Ethereum
$ 1938.15
€ 1840.89

#Cardano
$ 0.5137
€ 0.4886

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,489,1527242667129815042
11,Thu May 19 11:00:01 +0000 2022,"#Bitcoin is the open standard for global money.
- Jack Dorsey",0,0,Bitcoinsensus,100832,1527242666236227584
12,Thu May 19 11:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 11:00:00 UTC
🍓🇸 'Short' 20:00:00 JST
--- 30687.5  long_entry_trigger
--- 29375.0  exit_trigger (ent: 29050.5)
 &gt;  29177.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1527242665640828929
13,Thu May 19 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,183
Last Hour: +0.70%
Last 24 Hrs: -2.65%
Last 7 Days: +0.93%
Last 30 Days: -28.53%
Last 365 Days: -32.28%",0,0,cr_bitcoin,3,1527242662105034753
14,Thu May 19 10:59:47 +0000 2022,"I can't even buy food for my pets at home, please help all animal lovers.Please…
#Binance #AVAX #BTC",0,0,Deryagunmex,48,1527242610888278016
15,Thu May 19 10:59:47 +0000 2022,@workquest_co We will be happy to see the achievements and results of this excellent project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,ShornaliKhan2,1025,1527242607671144448
16,Thu May 19 10:59:37 +0000 2022,Buy every dip or dca in ever week/month? #cryptocurrency #btc #EGLD #ada,0,0,Sindbra,14,1527242567070490624
17,Thu May 19 10:59:14 +0000 2022,"@BitcoinMagazine Massive adoption 👍
#Bitcoin",0,0,CryptoFit_me,186,1527242472031932416
18,Thu May 19 10:59:13 +0000 2022,"@rovercrc Each one must make his own analysis and draw his own conclusions from it 🤓

But certainly, the success of #Bitcoin in the future is almost guaranteed 🚀

#Learncrypto #LoudNews #blockchain #Layer1",0,0,loud__news,146,1527242465379602432
19,Thu May 19 10:59:04 +0000 2022,"@Dennis_Porter_ People of Africa, South America, and other financially disenfranchised people will be the most pro #bitcoin not nation states.",0,0,ozomediacrypto,86,1527242430067662849
20,Thu May 19 10:59:03 +0000 2022,"🟩 Block 737036 ⛏ ⛏

📅 19th May 2022, 10:58:09 GMT

📣 3,285 tx with a value of 40,392.799 ₿ ($1.18b 🇺🇸)

📣 distributed to 9,443 recipients 💎🙌

📣 19,043,981.25 ₿ (90.68563%) mined ⛏

📣 1,956,018.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1527242425873231872
21,Thu May 19 10:58:55 +0000 2022,"I can't even buy food for my pets at home, please help all animal lovers.
#btc #Binance #nft",0,2,Deryagunmex,48,1527242391119355904
22,Thu May 19 10:58:46 +0000 2022,@rovercrc Guys buy dip 🙏🏻 #bitcoin,0,0,cryptoloverlol,0,1527242352112193536
23,Thu May 19 10:58:41 +0000 2022,@SilverBulletBTC Any #bitcoin adoption is bullish 🚀,0,0,Aarsh44,126,1527242333372092417
24,Thu May 19 10:58:32 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
The project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. therefore it has a great chance of success",0,0,SalmaKh10299074,3347,1527242292620595200
25,Thu May 19 10:58:28 +0000 2022,"@BitcoinMagazine Nothing will make me buy #Bitcoin this time around, much rather DCA into alts like $HBAR knowing entities like the @HBAR_foundation are dedicated to funding Devs and innovators to rapidly expand the ecosystem",0,0,DarkvecOne,433,1527242278066061313
26,Thu May 19 10:58:27 +0000 2022,The project carries special meaning in the crypto industry.  This project has a great team that always gives creative ideas.This team work is very positive for success @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,Suva77370642,3057,1527242272911523841
27,Thu May 19 10:58:24 +0000 2022,@PrimeVideo Is this a show about #bitcoin super heros?,0,0,Samsquanch69420,87,1527242259133087745
28,Thu May 19 10:58:16 +0000 2022,Alert: #Bitcoin  Pullback and breakout 15M 29270 May 19 2022 12:00PM,0,0,Crypto___Trades,466,1527242227403083780
29,Thu May 19 10:58:15 +0000 2022,"🔻 🔻 🔻 $850,611 BTCUSDT SHORTED @$29,180.50 on #Bybit (10:58:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3448,1527242223699599361
30,Thu May 19 10:58:15 +0000 2022,"@ssanchitt Zoom out ! All #Btc has done so far is grow ! All the $ € £ and ¥ have done is loose value. Two bedroom apartments where I live used to be worth €1,000 - 1,500 now they are at least €2,000 - €2,500. If I only had #BTC since it was worth $1.",0,0,Hungryforcoin,183,1527242223691124737
31,Thu May 19 10:58:15 +0000 2022,"@Poloniex 11 #Bitcoin  
thanks for giving his chance to join this community...",0,0,goswami2799,31,1527242223167107072
32,Thu May 19 10:58:14 +0000 2022,"We are the elegant solution to your complex problem. 
#oilandgas #fossilfuel #bitcoin",3,2,GAMdotAI,14111,1527242220901998592
33,Thu May 19 10:58:04 +0000 2022,"What's the number one app/platform/service offering you'd like to see built on #Bitcoin that isn't a generic/popular idea? 

I'd love to find out more ways in which #Bitcoin could help people that even a lot of plebs/maxis haven't thought of.",0,0,DiamondHandsMCH,988,1527242176777793538
34,Thu May 19 10:58:02 +0000 2022,"@BitcoinMagazine Are they not aware that Bitcoin is evil and polluting the planet?
#bitcoin",0,0,Tech_and_Crypto,35,1527242169513398276
35,Thu May 19 10:57:54 +0000 2022,Current #Bitcoin Price is $29175 #BTC #Crypto,0,0,IAmBitcoinBot,1326,1527242136457949189
