,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 23:15:19 +0000 2022,"Btc on March: 
#BTC #Bitcoin #Ethereum #ETH #criptomoneda #cryptocurrency #Crypto #NFTs #NFTMarketplace",0,0,vinicioschmitt1,10,1503147727034671107
1,Sun Mar 13 23:15:18 +0000 2022,"Musician Dillon Francis: 
'I Had to Have' a Bored Ape #Ethereum #NFT",0,0,iammosesaboh,226,1503147723045937152
2,Sun Mar 13 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 58 gwei

Opensea: Sale
Low: $28.39
Avg: $28.39
High: $29.40

Uniswap V3: Swap
Low: $25.89
Avg: $25.89
High: $26.81

USDT: Transfer
Low: $7.59
Avg: $7.59
High: $7.87",0,0,Erc20Gas,587,1503147678833729541
3,Sun Mar 13 23:15:04 +0000 2022,"@altcryptocom @AltcoinWorldcom Search on $SELENA of course 💪 💪 💪
It's the next 100x gem 💎 
Always to the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,330,1503147663637860356
4,Sun Mar 13 23:15:04 +0000 2022,"@meny_eth Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,38,1503147661930954753
5,Sun Mar 13 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 13,2022)

#BTC $37796.10
#ETH $2508.84
#BNB $361.89
#DOGE $0.11
#SHIB $0.0000213951
#AXS $45.24
#MANA $2.25
#UNI $8.17
#GM $0.0000229948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503147644184666116
6,Sun Mar 13 23:14:55 +0000 2022,"@hugo_eth Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,38,1503147624077357058
7,Sun Mar 13 23:14:44 +0000 2022,"@CryptoTroopsNFT Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,38,1503147577205981191
8,Sun Mar 13 23:14:30 +0000 2022,"@metaverseDodji @UltrVrse Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1008,1503147521857634305
9,Sun Mar 13 23:14:20 +0000 2022,"@altcryptocom @AltcoinWorldcom $SELENA of course 💪 💪 💪

Always to the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,330,1503147478555766785
10,Sun Mar 13 23:14:20 +0000 2022,"Share your NFT of the day with ME 🚀🚀🙈
#NFT #crypto #eth #NFTCommunity #ethereum #NFTGiveaway #altcoin #crypto #Solana #btc",1,1,Leo21237382,24,1503147477054144517
11,Sun Mar 13 23:14:16 +0000 2022,"@CryptoTroopsNFT Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,38,1503147461250269188
12,Sun Mar 13 23:14:15 +0000 2022,"@JUST_NFTVERSE Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1008,1503147455574994948
13,Sun Mar 13 23:14:06 +0000 2022,Big coin pump is coming soon. The information will be available soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1503147420401774592
14,Sun Mar 13 23:14:06 +0000 2022,@EthLilly My wallet addres #ETH 0x79437f163321Eaf56B2044B78514Ccb9713Cd58a,0,0,jose68668005,18,1503147419076333573
15,Sun Mar 13 23:14:06 +0000 2022,"@altcryptocom @AltcoinWorldcom $SELENA of course 💪 💪 💪
100x gem 💎 
Always to the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,330,1503147418145206274
16,Sun Mar 13 23:13:58 +0000 2022,"@lullabyprom Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1008,1503147386696187904
