,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 11:15:26 +0000 2022,"@SteakBnb #Clockx24
#UTK
#Ethereum
@rajabi1356 
@soheilkeshavar4 
@masyar2022 
@hashem_1985 
Good project",0,0,ArashMasoumeh,2,1526159385982078976
1,Mon May 16 11:15:22 +0000 2022,"Wake me up when Elon shall buy facebook and whole the META
#eth #meta",0,0,bunny_rou1,1384,1526159369183838210
2,Mon May 16 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $5.35
Avg: $5.35
High: $5.35

Uniswap V3: Swap
Low: $4.88
Avg: $4.88
High: $4.88

USDT: Transfer
Low: $1.43
Avg: $1.43
High: $1.43",0,0,Erc20Gas,732,1526159283288784897
3,Mon May 16 11:14:56 +0000 2022,"The worst part.. If @binance #binance @kucoincom #Kucoin suspend #cryptotrading. Love your families.. Save your money #mfers

#LUNA #Crypto #cryptocurrency #Bitcoin #BTC #BNB #Ethereum #ETH #Blockchain #Web3",0,0,KarpettMerah,107,1526159260131807234
4,Mon May 16 11:14:54 +0000 2022,"silver version of cat coin collection introduce  by 2022 november, we are currently only sellling 100 cat coin gold, the first 100 prize will be 490 eth per cat coin gold

#Ethereum #Bitcoin #CryptocurrencyNews #cryptocurrencies",0,0,cryptpmonkey001,2,1526159250325508097
5,Mon May 16 11:14:48 +0000 2022,"@VerfiedAirdrop #Clockx24
#UTK
#Ethereum
@rajabi1356 
@soheilkeshavar4 
@masyar2022 
@hashem_1985 
Good project",0,0,ArashMasoumeh,2,1526159226095255552
6,Mon May 16 11:14:39 +0000 2022,"#gbpjpy @vip signal
#gbpusd@vip signal 
#usdjpy@vip  signal
#eurchf 
Pending sell@1.04910
Tp1@1.04710
Tp2@1.04510
Tp3@1.04210
Sl@1.05600
#Crypto #Trending #GOLD #Oil #gas #Twitter #forexsignals #ADA #Bitcoin #ETH #Binance 
#الذهب #الغاز #النفط #تداول #عملات_رقمية #توصيات #بيتكوين",0,0,RmREafx,829,1526159186287026176
7,Mon May 16 11:14:26 +0000 2022,"$200 (1 Winner ) 👇 #ETH

Like, Retweet + Done 🔔",67,70,GizzyNFT,114876,1526159131144597505
8,Mon May 16 11:14:12 +0000 2022,"@waroftribes @Trades4Radio Mad love @Trades4Radio 
This is a gem #bscgem @waroftribes 
#btc #eth #nft #games",0,2,CryptoNews4UnME,434,1526159073674248195
9,Mon May 16 11:14:04 +0000 2022,"GM 🌞 #crypto 

What are your gems today?

 #memecoins #altcoins #LUNA #100xGems #bscgems #Ethereum #cronos",0,3,Crypto_ladd,7142,1526159041709449218
10,Mon May 16 11:14:04 +0000 2022,"Keep researching! Keep investing! Even if times are hard with #btc and some lost money in #luna. Derive learnings from it. I concentrated on the largest cryptos before. However, I reduced exposure and focused even more on #btc and #eth.",0,0,fri3ndlyraven,36,1526159038916235266
11,Mon May 16 11:14:00 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,VirginiaDoreen,1,1526159022759419904
12,Mon May 16 11:13:58 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,RohitUp00105418,0,1526159013800341504
13,Mon May 16 11:13:53 +0000 2022,Slow 10 | Normal 10 | Fast 14.2 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526158994125033472
14,Mon May 16 11:13:52 +0000 2022,"1.Follow me for more airdrops and giveaway
2.Retweet

#LUNA #Bitcoin #ETH #Airdrop #TRX #cryptotrading

@coinkit_ mon 5 100 btc",3,0,CryptoRunnner,538,1526158990287175682
15,Mon May 16 11:13:48 +0000 2022,"Still Holding and accumulating strong #blockchain with solid  #foundamentals 💯

There is no better time to shopping when Fear &amp; Panic hitting hard.

This current manipulation/retest will end at some stage ; the strongest one's will have HUGE gain💪 

#crypto #BTC
#ETH",0,1,Stormunitedforc,6975,1526158971861598208
16,Mon May 16 11:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

45.00 eth  0x1899919e07451fe01c9ed7afa7f8a788b6a30434
24.40 eth  0x0094378b691db9b4d6074870460ca466270b3cbe
18.10 eth  0x5e8ed59175b2c0c59f2f759de8860f49bad16cd2",0,0,NftsRankingBot,1312,1526158969483427840
17,Mon May 16 11:13:42 +0000 2022,"Follow @Solana_CRT and Drop Your NFT .

@MagicEden @SolRarity_ @solana @binance @coinbase #BTC #Ethereum #Solana #LUNA",0,0,Solana_CRT,60,1526158948339941376
18,Mon May 16 11:13:37 +0000 2022,The developers of the project are doing the right thing. They have the right development strategy should lead them to success. I wish you successful promotion. Great project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Abarmar2,4175,1526158925644451840
19,Mon May 16 11:13:32 +0000 2022,"@ethbutterflynft @DfinityGlobal @icp_news @elementumone @DistriktApp @DscvrO @nft__community Wowww. My favorite character come to my favorite blockchain. What a nice collab. Love it
#ICP #ETH #Dfinity #NFTs #NFTGiveaways  
@selinangoc25 @huyruby22 @lilydonna223",0,0,nguyenvictor229,22,1526158907244425216
20,Mon May 16 11:13:00 +0000 2022,"12 destinations had no COVID19 related restrictions in
place and an increasing number of destinations were
easing or lifting travel restrictions, which is helping to
unleash pent-up demand 

#TripCANDY #Crypto #Bitcoin #BTC #Ethereum #ETH #CryptoTravel #CryptoTourism #Travel #NFT",0,0,TripCandy,19008,1526158770853842944
21,Mon May 16 11:12:51 +0000 2022,"$Seekr will most likely do a 1000x this year🔥

Are you ready ⁉️

#altcoin #Bitcoin #blockchain #BNB #ETH #NFTs #Seekr #cryptocurrency",0,1,SeekrCoin,691,1526158734690598912
22,Mon May 16 11:12:48 +0000 2022,"Im buying nfts/memecoins!! Shill me fam! 🤑🚀

#memecoins #nfts #altcoin #metaverse #cryptocurrency #luna #sol #btc #eth #bnb #cryptocommunity #cryptonews",0,2,CryptoNova_,164631,1526158721730101248
23,Mon May 16 11:12:27 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1652699546.9638205,0,0,CryptoPingBOT,70,1526158631330361345
24,Mon May 16 11:12:24 +0000 2022,"DROP your #NFT art under 0.3 #ETH 🔽🚀💰
Let's show your coolest #NFTs 💎
@coolbats_nft 

#NFTCommunity #NFTGiveaways #nftart #nftcolletor",2,9,CryptographicM4,216,1526158619787526148
