,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 21:00:43 +0000 2022,@CoralDiBell @manniefabian @YWNReporter Your neighbors will be soooooo so jealous for you buying #ethereum below $100k! Invest 1 #ETHEREUM &amp; Above with us to become a billionaire in crypto currency.  Message me now for more guidance,0,0,TanyeceMk,63,1503476240799391751
1,Mon Mar 14 21:00:40 +0000 2022,"Finally live on Instagram and twitter
Stay tuned soon roadmap revealing.
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalar #openseanft #nftartists #eth #artist #nftcollection #artoftheday #nftartgallery #artwork  #raredigitalart #dubai #cryptopunkscd https://t.co/aP6YVl7AG0",0,0,CryptoPunksCD,1,1503476227318898695
2,Mon Mar 14 21:00:38 +0000 2022,"@WhaleEverything $MEDI. Changing lives as we grow. March Madness taxes. Already donated over 30k to charity. The future of crypto.#Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/x29bnWYmTC",0,0,wexicankie,90,1503476219400101892
3,Mon Mar 14 21:00:37 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/8xTBfR6QNL,0,0,bitcoingraph,775,1503476213997875209
4,Mon Mar 14 21:00:36 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT

 worth over 1 #ETH 

To enter:
1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march

#NFTCommunity  #NFTGiveaway #BTC https://t.co/VEAzCMNg9p",0,0,NFTAGENCYL0ND0N,131,1503476210399076359
5,Mon Mar 14 21:00:25 +0000 2022,@WashNFT_ #ETH I've only started today,0,1,ManxieMiller,17,1503476165947936774
6,Mon Mar 14 21:00:18 +0000 2022,@cryp_toplayer 🤞🙉#ETH WALLET0xD1406228AD8558e7Fb561B84A25bE42398E84536,0,0,Jmflynn87,40,1503476133739782156
7,Mon Mar 14 21:00:15 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CutMove100,103,1503476124470452226
8,Mon Mar 14 21:00:15 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,YoungBerryBox,103,1503476121626714112
9,Mon Mar 14 21:00:14 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,GreatSilkLfg,103,1503476118858444802
10,Mon Mar 14 21:00:14 +0000 2022,"@CryptoJebb @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,pbish79,115,1503476117147209729
11,Mon Mar 14 21:00:13 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,FixedNote999,103,1503476115997958149
12,Mon Mar 14 21:00:13 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,1,TruePeace100,103,1503476113191882766
13,Mon Mar 14 21:00:12 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,2,WetKneeBox,104,1503476110377508873
14,Mon Mar 14 21:00:11 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,1,KindStageLfg,103,1503476107617738763
15,Mon Mar 14 21:00:11 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,PastMeat999,104,1503476104765612039
16,Mon Mar 14 21:00:11 +0000 2022,@manniefabian @YWNReporter Your neighbors will be soooooo so jealous for you buying #ethereum below $100k! Invest 1 #ETHEREUM &amp; Above with us to become a billionaire in crypto currency.  Message me now for more guidance,0,0,TanyeceMk,63,1503476103716945929
17,Mon Mar 14 21:00:09 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,LongWax100,103,1503476098419638286
18,Mon Mar 14 21:00:09 +0000 2022,"@WatcherGuru Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503476095731048454
19,Mon Mar 14 21:00:09 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,AcidEarBox,103,1503476095588483085
20,Mon Mar 14 21:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $17.89
Avg: $18.91
High: $19.42

Uniswap V3: Swap
Low: $16.31
Avg: $17.25
High: $17.71

USDT: Transfer
Low: $4.79
Avg: $5.06
High: $5.20",0,0,Erc20Gas,591,1503476093793325058
21,Mon Mar 14 21:00:08 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TightKnotLfg,103,1503476092790874130
22,Mon Mar 14 21:00:07 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CheapNote999,104,1503476089926164494
23,Mon Mar 14 21:00:07 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,MaxLimit100,114,1503476087078236162
24,Mon Mar 14 21:00:07 +0000 2022,"Ethereum - ETH
Price: $2,531.61
Change in 1h: -0.16335345%
Market cap: $303,693,954,758.54
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1503476087057133568
25,Mon Mar 14 21:00:06 +0000 2022,@JohnEDeaton1 @CGasparino @EleanorTerrett @GaryGensler @JohnEDeaton1 you have to go after these rats mate. You will have the finding from aloof crypto except #ETH obviously because they are tainted👏🙃😉 #Xrp #btc #LBRY,0,0,Blockchain730,20,1503476086381887495
26,Mon Mar 14 21:00:06 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,WiseDayBox,101,1503476085140475907
27,Mon Mar 14 21:00:05 +0000 2022,"Cryptocurrency is such a powerful concept that it can almost overturn governments
– Charles Lee, Creator of Litecoin
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,EqualEndLfg,101,1503476082246311946
