,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 05:45:04 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #NFTCommunity #100xgem #ETH #NFTCommunity #BTC #BNB #Matic #NFTs https://t.co/bqAHACPjoN,0,0,PartyGuy6969,1141,1536585492531187714
1,Tue Jun 14 05:45:04 +0000 2022,"🚨 $AAVE just pumped 1.8% in under 60 seconds

#AAVE #AAVEUSDT #Bitcoin #Ethereum #Blockchain #Crypto  #Cryptocurrency

WhaleRider 🐳 Advanced Trading HUD: 
https://t.co/i8vauNDE7H

https://t.co/M1LAeywavp",0,0,WTFutures,1238,1536585491818205184
2,Tue Jun 14 05:44:59 +0000 2022,@PowMan33 @charlesadler Can you quote/source when #PolioPete promoted #BTC in 2018?,0,0,citizen_yul,387,1536585472402759680
3,Tue Jun 14 05:44:56 +0000 2022,"Give me 24k to feel safe.

#bitcoin $btc",0,0,CryptoCoffee07,232,1536585458502750210
4,Tue Jun 14 05:44:53 +0000 2022,@saifedean I'm glad #bitcoin volatility is back. The roller coaster the real reason I trade #crypto,0,0,ZombiLiving,549,1536585444502122497
5,Tue Jun 14 05:44:50 +0000 2022,"📣 Curated Coin Metrics every day 📣

#BTC  |  22886 USD  |  -9.2% 

Mrkt Dominance:  45.3% 

Txn Vol:  8.90B

Active Addresses:  762.9K

TVL:  127.7M",0,0,InfoDoge2,20,1536585432120676352
6,Tue Jun 14 05:44:48 +0000 2022,"#Bitcoin Last Price $22957 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1228 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114911",0,0,LivePriceCrypto,1902,1536585425053179905
7,Tue Jun 14 05:44:43 +0000 2022,"Where is #Bitcoin bottom? 
I’ll go first--$14k
Predict correctly and win 1BTC at the end of this week. 
#predictions #Bitcoin #BTC #Cryptos #GamblingTwitter #Ethereum #WWE2K22 #MilePhakphum #Binance #manga #LongCovid #Solana #ADA #CardanoCommunity #comedy #SHIB #SenzoMeyiwatrial",0,0,KirkFreer,58,1536585406665326593
8,Tue Jun 14 05:44:40 +0000 2022,"@TheMoonCarl #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   
I’ve been following his tweets",0,0,buxzey,31,1536585393495281664
9,Tue Jun 14 05:44:39 +0000 2022,"BitStore  growing rapidly because of the large community and the ingenuity of the coin hopefully be the best in the present and the future. join here now. 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,mr_crypto644,12103,1536585388403347456
