,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 21:00:03 +0000 2022,"#Bitcoin is currently $29,370.4497",0,0,BufoBitcoin,35,1525581730849095680
1,Sat May 14 21:00:02 +0000 2022,Current BTC Dominance: 44.47% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1525581729427296262
2,Sat May 14 21:00:02 +0000 2022,"$BTC Price: $29,359 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/GrtJHuWMDX",0,0,BTCPriceUpdate,645,1525581728492167168
3,Sat May 14 21:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,351.89
Change in 1h: +0.03694755%
Market cap: $558,858,957,866.75
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1525581727686488065
4,Sat May 14 21:00:01 +0000 2022,"#BTC $29394  $BTC
#ETH $2000.93  $Eth
#BNB $288.03  $Bnb",0,0,Pricecrypt0,98,1525581723920121856
5,Sat May 14 21:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,449 Satoshis
or 0.00037449 BTC

1 BTC = 29,346.30 USD
1 USD = 3,408 Sat
on Saturday, 14 May 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1525581723513372672
6,Sat May 14 21:00:01 +0000 2022,"Bitcoin: $29349.44
💚 +39.5 last 1 Hour (+0.13%)
💚 +579.09 last 5 Hours (+2.01%)
💔 -412.06 last 24 Hours (-1.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1525581722984796160
7,Sat May 14 21:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 14,2022)

#BTC $29351.89
#ETH $2000.29
#BNB $287.50
#DOGE $0.09
#SHIB $0.0000119455
#AXS $20.53
#MANA $1.14
#UNI $5.05
#GM $0.0000064027
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1525581722703765507
8,Sat May 14 21:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/mbCdWd4aT4",0,0,JobPreference,1401,1525581722238087168
9,Sat May 14 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29352$ |-1.57%
#ETH: 2000.3$ |-2.50%
#BNB: 287.50$ |-2.55%
#XRP: 0.41339$ |-2.86%
#ADA: 0.51774$ |-5.46%
#SOL: 49.929$ |-1.54%
#DOGE: 0.087175$ |-3.48%
#DOT: 11.010$ |+1.99%
#AVAX: 31.885$ |-3.07%
#WBTC: 29355$ |-1.72%",0,0,CoinCoinClan,1051,1525581720409481216
