,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 15:00:04 +0000 2022,"5 FREE MESSAGES WITH CODE: FFFFKX Claim code at https://t.co/AInWX2VfuQ Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/JYXH2yB0t2",0,0,myphonerobot,770,1526578304379240449
1,Tue May 17 15:00:04 +0000 2022,"See the resemblance!? 
😄

@renderpunks 🤝 @cryptopunksnfts 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection https://t.co/UbeShiDMUm",0,0,Dacmaniac,197,1526578303515205632
2,Tue May 17 15:00:04 +0000 2022,Taking payments in (stable) #Bitcoin is simpler &amp; cheaper than credit card payments. Have we reached the point where we can finally have what other payment systems have for so many years? #datamynt #cryptopayments #itjustworks,0,0,DataMynt,612,1526578302890172416
3,Tue May 17 15:00:04 +0000 2022,"🟥 Open Short Position [FUTURES-TEST]
#SOLUSDT
Entry Price: $54.6800
Filled: 4 #SOL / 43.74 #USDT
Leverage: 5X

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1471,1526578302667874311
4,Tue May 17 15:00:04 +0000 2022,"$CEEK #CEEKVR is getting attention 🔥

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14064,1526578302584082435
5,Tue May 17 15:00:04 +0000 2022,"May 17, 2022 08:00AM #Bitcoin Price:
USD 30027.05 | EUR 28802.93 | JPY 3931759.37",0,0,btcreports,241,1526578302344912897
6,Tue May 17 15:00:04 +0000 2022,"Which asset class has the best risk-reward set up after the recent market sell-off?

#stocks #buystocks #selling #bitcoin #SELLOFF #sellstocks #r2advisors #TrendingNews #inflation #economicgrowth #stockmarket #knowledge #personalinformation #trust #safe #safty #protection https://t.co/64j6ShS2Z5",0,0,r2_advisors,9,1526578301938147333
7,Tue May 17 15:00:04 +0000 2022,"“Incredible change happens in your life when you decide to take control of what you do have power over instead of craving control over what you don't.” #Bitcoin

― Steve Maraboli",0,0,ItcoinSwaggy,48,1526578301900292098
8,Tue May 17 15:00:04 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/B9C80eCdcr",0,0,JobPreference,1417,1526578301376012290
9,Tue May 17 15:00:04 +0000 2022,"""I will tell you from experience that all roads lead to #bitcoin."" - @VailshireCap 

Hosts: @Dennis_Porter_ &amp; @wsfoxley 

🎥 YouTube: https://t.co/UR5RZe3Xlr
🎧 Podcast: https://t.co/LFj2BLG5qS https://t.co/cpdgxuFRUY",0,0,compass_mining,44379,1526578301183021057
10,Tue May 17 15:00:04 +0000 2022,"🐳 Good Morning Whales ☀️

#bitcoin",0,0,BitReportio,63,1526578301069758464
11,Tue May 17 15:00:03 +0000 2022,"#Bitcoin is currently $30,021.2887",0,0,BufoBitcoin,35,1526578298842759169
12,Tue May 17 15:00:03 +0000 2022,The greatest wealth transfer in the history of our lifetime has been happening over the last 10 years in #bitcoin &amp; #crypto.,0,0,Jamyies,34477,1526578297928396809
13,Tue May 17 15:00:03 +0000 2022,"Three years ago the price of #Bitcoin was $7,876",0,0,btc_history,75,1526578297446047747
