,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 18:15:23 +0000 2022,"@AltcoinWorldcom #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .Q6 https://t.co/2Bfki1DtMX",0,0,AliAzad90,575,1499810755084001284
1,Fri Mar 04 18:15:22 +0000 2022,"@AltcoinWorldcom @altcryptocom #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
21 https://t.co/HvXJF4MyJz",0,0,Azam89619406,244,1499810751187456005
2,Fri Mar 04 18:15:22 +0000 2022,"Help #Ukrainian children suffering from the war Please help children who have lost their homes,. schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,0,COLte1o7HTKB7fN,1,1499810748226174979
3,Fri Mar 04 18:15:20 +0000 2022,"@Elysian_Finance pLYS is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without this is one of the best project, #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,Pappu2025,2565,1499810740538327041
4,Fri Mar 04 18:15:15 +0000 2022,"@King2Kreole @WorldPeace_io Our First donation for #ukraine ♥️♥️♥️ $PAZ #PAZ is for the people! Thx #YASHA for this. Let’s blow this thing up 🚀🚀🚀 invest with purpose.Let’s spred some $PEACE 

#btc #ETH",0,0,TTalits,103,1499810719604350980
5,Fri Mar 04 18:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $30.46
Avg: $30.46
High: $30.46

Uniswap V3: Swap
Low: $27.78
Avg: $27.78
High: $27.78

USDT: Transfer
Low: $8.15
Avg: $8.15
High: $8.15",0,0,Erc20Gas,580,1499810693318590464
6,Fri Mar 04 18:15:06 +0000 2022,"@Elysian_Finance This project is nicer than it would be .With ’s help, education will function smoother than ever before. The thing that makes superior to other tokens is its focus on one of the most important groups in the work economy. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,pappu3213,4433,1499810682727919617
7,Fri Mar 04 18:15:02 +0000 2022,@EastSwissCrypto @Mfer_Chicks The male version sold for 80 #ETH .. let’s see how much she’s worth ❤️‍🔥,0,1,Crypto_Mizz,666,1499810664117854230
8,Fri Mar 04 18:15:01 +0000 2022,"@davidgokhshtein Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,438,1499810660301123593
9,Fri Mar 04 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 04,2022)

#BTC $40860.17
#ETH $2691.89
#BNB $390.03
#DOGE $0.13
#SHIB $0.0000243931
#AXS $51.62
#MANA $2.57
#UNI $9.14
#GM $0.0000275435
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499810656169639939
