,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 03:30:24 +0000 2022,"thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent I believe in the idea and implementation of the project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,Hirakhatun660,3352,1508285349142753280
1,Mon Mar 28 03:30:23 +0000 2022,need something 🔥NEW🔥 to look at? check out #ThingsOnStrings MINT link in bio #NFTgallery #crypto #NFTs #newNFTs #NFTcommunity #NFT #ethereum https://t.co/tTyWkUdpgn,0,0,Things_on_ETH,447,1508285345074491392
2,Mon Mar 28 03:30:22 +0000 2022,"@ElectroExtant TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,480,1508285341593088006
3,Mon Mar 28 03:30:17 +0000 2022,"@artNFTra Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/7lsPjhFPEi",0,0,Wasssurpest_1,3351,1508285321540415490
4,Mon Mar 28 03:30:06 +0000 2022,"Have you already visited our music collection? If the answer is negative I leave you the link :)

#nftart #nftcommunity #eth #opensea",0,0,MaskAntigas,12,1508285273863512067
5,Mon Mar 28 03:30:03 +0000 2022,"📈 Total Market Cap: $2,112,780,206,347
💵 1 #BTC: $46,928.96
🔴 BTC Dominance: 42.20%
💹 1 #ETH: $3,310.83
💎 ETH Dominance: 18.83%
⏰ Update Time: 28-03-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4416,1508285262710857733
6,Mon Mar 28 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $24.15
Avg: $24.82
High: $26.17

Uniswap V3: Swap
Low: $22.03
Avg: $22.64
High: $23.86

USDT: Transfer
Low: $6.46
Avg: $6.64
High: $7.00",0,0,Erc20Gas,596,1508285256255905794
7,Mon Mar 28 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 27,2022)

#BTC $46928.96
#ETH $3310.83
#BNB $431.54
#DOGE $0.15
#SHIB $0.0000260686
#AXS $67.49
#MANA $2.73
#UNI $11.50
#GM $0.0000405966
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508285248706158600
8,Mon Mar 28 03:29:53 +0000 2022,"@Cryptoes_Queen @shift_token @AdamEShelton @AuzsomeAustin @MeTammySki @OldGuyDavid2022 @NatashaCryptoUS @JakeGagain @MrGrapes_Saita @MrDiamondhandz1 @HilBilyHangdown @KarlaCrypto1 LETS CHANGE HUMANS IN #CRYPTO FOREVER

🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,s_alirecruiters,174,1508285219572486144
9,Mon Mar 28 03:29:53 +0000 2022,"@MetaRarityNFT @crazycatznft TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,480,1508285217819095042
10,Mon Mar 28 03:29:49 +0000 2022,"@Milli496 @shift_token @ShiftTokenCEO LETS CHANGE HUMANS IN #CRYPTO FOREVER

🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,s_alirecruiters,174,1508285203449536518
11,Mon Mar 28 03:29:44 +0000 2022,"10210) Current #Bitcoin Price is $46970 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41792
-MA(50): 41254
-MA(200): 48267
-Bollinger B. lower/upper: 36776/46807

Current #Ethereum Price is $3314 #ETH
-RSI: 70.8
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2385/3354",0,0,LivePriceCrypto,182,1508285180582277126
12,Mon Mar 28 03:29:36 +0000 2022,"@RMoonOfficial Nice project
@Behekzi1 
@Behek1 
@iyezmajapahit 
    #TRX #BTC #ETH",0,0,Rifal73054261,2,1508285149645258758
13,Mon Mar 28 03:29:35 +0000 2022,"@Meta_UFO Nice project 👍 , #RUNE #Ethereum #SHIB,
@Mehran19900157

,
@Fatemeh137521

,
@Hamed93950149",0,0,mohamma35116136,0,1508285141868814341
14,Mon Mar 28 03:29:18 +0000 2022,"Gn #NFT fam

Drop your wallet ADDYS ⬇️ for tomorrow morning 🥶 🥶 

#NFTs #ETH",0,3,yachtsNBots,13,1508285072750698496
15,Mon Mar 28 03:29:11 +0000 2022,"anyone else abandon diversity overtime and just go all in on one coin or token? #crypto #defi #BTC #ETH #TRX

I used to have a pretty diverse portfolio. I had Nano (converted all of it to eth before it just fell off of a cliff thankfully). I've had polkadot, ADA, chainlink, …",0,0,royal11211,84,1508285041331380228
16,Mon Mar 28 03:29:10 +0000 2022,"@Milli496 @ShiftTokenCEO @shift_token LETS CHANGE HUMANS IN #CRYPTO FOREVER

🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,s_alirecruiters,174,1508285037682343944
17,Mon Mar 28 03:29:04 +0000 2022,"@AntonioHersonn @CryptoGemsCom LETS CHANGE HUMANS IN #CRYPTO FOREVER

🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,s_alirecruiters,174,1508285015301529608
18,Mon Mar 28 03:29:02 +0000 2022,"#Ethereum 
 Price Now: $3305.43
 ₿0.07054887
 Market Cap: $396009982313.76074 #ETH",0,0,MrCoinMarket,260,1508285006887718912
