,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 23:15:24 +0000 2022,"@AussieArchie1 @Sushant88335551 @AbbaGadah @ArchieNeko_ @cryptojourneyrs @TheSandstormYT @MeTammySki @AuzsomeAustin @ArchieNeko_
$ARCHIE
#ARCHIE
#ArchieNeko DON’T MISS OUT!!! LAST DAY FOR NO TAX BUY!!!
#taxfree 🚨🚨!!!NO BUY TAX!!!🚨🚨
LIVE NOW until 11:59 PM CST TONIGHT!!!! NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR 
BAGS!!!💰💰💰
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20 https://t.co/eHOVYpMqGA",0,0,kongzilla83,93,1518368037640056833
1,Sun Apr 24 23:15:23 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/sm4X87OmHo,0,0,AnilKenum,2274,1518368032791613440
2,Sun Apr 24 23:15:23 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 44 Gwei

📈 $ 2,931.66: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518368031013015552
3,Sun Apr 24 23:15:13 +0000 2022,"@CryptoGemsCom $SPHRI.
it is comprehensive DEF ecosystem (Highly undervalued atm)
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,Jenny3885,15,1518367988399091712
4,Sun Apr 24 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $30.26
Avg: $30.26
High: $30.85

Uniswap V3: Swap
Low: $27.59
Avg: $27.59
High: $28.13

USDT: Transfer
Low: $8.09
Avg: $8.09
High: $8.25",0,0,Erc20Gas,659,1518367943473704961
5,Sun Apr 24 23:15:01 +0000 2022,"#BTC $39552  $BTC
#ETH $2927.36  $Eth
#BNB $400.5  $Bnb",0,0,Pricecrypt0,91,1518367940906782722
6,Sun Apr 24 23:14:55 +0000 2022,"I think, In the next few days we will be giving instructions in order to help you prepare yourself for the big start. 
Bonuses awaits those of you who provide helpful feedback.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aklima60,10004,1518367915044597760
7,Sun Apr 24 23:14:46 +0000 2022,"@DogeRift Bullish on $SPHRI Back to back listings on Tier 1 for $SPHRI.

$SPHRI hyper swap is going to change how we trade - with their multi chain bridges &amp; defi tools.
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin",0,0,Jenny3885,15,1518367875274506240
8,Sun Apr 24 23:14:40 +0000 2022,"Join now! Together we will succeed! The work they do every day can a person do who is 100% dedicated to his job! 
This is the best project. Time to increase your profits.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aklima60,10004,1518367851249225728
9,Sun Apr 24 23:14:38 +0000 2022,@TurtleMetaverse Please consider me @Michael_Mivics on your project @TurtleMetaverse    I will forever be grateful. 🌴 #ETH #BSC #SOL #NFTs,0,0,Michael_Mivics,28,1518367842361647108
10,Sun Apr 24 23:14:29 +0000 2022,"A very good company and an interesting concept! Join the guys because the staff is great, 
even perfectly copes with his duties! Campaign success! I have everything!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aklima60,10004,1518367806957359104
11,Sun Apr 24 23:14:20 +0000 2022,@khoshy I need like $39 worth of #ETH can you send me sum😂😂,0,0,SoftPlatinum1,151,1518367766398611457
12,Sun Apr 24 23:14:06 +0000 2022,"@WallStreetSilv @Xrp3Aussie Sounds like the #BTC &amp; #ETH BS that I have been hearing from the start. #XRP, when studied, crosses all the ""T's""  &amp; dots all the ""I's"". That's what my instincts tell me.",0,0,mandtfarm,73,1518367710132019200
13,Sun Apr 24 23:13:51 +0000 2022,"@worldofumans Spherium is ready to reach new heights!
The way they are revolutionizing #Defi It's eth 2.0 
@SpheriumFinance 
 
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,Jenny3885,15,1518367646148096000
14,Sun Apr 24 23:13:23 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1650842003.413031,0,0,CryptoPingBOT,54,1518367529059635201
15,Sun Apr 24 23:13:16 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!!  Waiting for big rocket soon, will kill 2 - 3 zero

@azalia2112 @Mrizky71489815 @AdhyanaRizky 

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,TriBudiadhanin1,92,1518367498952867840
16,Sun Apr 24 23:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 44 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 38 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 30 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3249,1518367417772171264
17,Sun Apr 24 23:12:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,318,1518367329133944832
18,Sun Apr 24 23:12:25 +0000 2022,"To all #nft artists, my boyfriend @gbcst48 is buying #nft untill midnight ! Thats your chance ! #nft #btc #eth #SolSeaNFT #NFTCommunity #NFTs",1,8,badgurlnaath,2213,1518367285592866823
19,Sun Apr 24 23:12:17 +0000 2022,"@AltcoinWorldcom You might be interested in adding $UMB of @UmbNetwork to your portfolio.

#umbrella has proven to be a very interesting and reliable project that will survive the crypto marathon. You wouldn’t want to miss out on this really.

$UMB #umbrella #10xgem #bscgem #eth",0,0,Young_3xpert,943,1518367251195383810
20,Sun Apr 24 23:12:00 +0000 2022,"#ETHereum #ETH impulse bar 2923.28 - 2931.86

$ETH Bar close 2931.38

#Crypto short term volatility detection",0,0,FindCoinAction,361,1518367181855100928
21,Sun Apr 24 23:11:29 +0000 2022,"So much BS in the #NFT space now, really makes it hard for good projects to gain visibility and succeed 😔

#OpenSeaNFT #NFTCommunity #ETH #Web3 #NFTGaming #Metaspace #Metaverse #Web3Gaming #NFT #Ethereum #NFTs
#P2E #PlaytoEarn #Mint #NFTGame #3DNFT #Minting #VRNFT",1,4,SatoshiShery,36,1518367050904875008
22,Sun Apr 24 23:11:25 +0000 2022,"[3/5] TVL in #Ethereum #DApps dropped to $114.8B (March 23, the TVL was $117.69B).

Trading volume on decentralized exchanges (#DEX) over the last 30 days was $69.3B.

#Crypto #blockchain #trading $ETH $CRV #CryptoNews $LDO $ANC $MKR $CVX",0,0,FLUIDEFI_OFC,2055,1518367033930485760
23,Sun Apr 24 23:11:19 +0000 2022,"This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,MainKha58449754,2882,1518367011071430656
24,Sun Apr 24 23:11:01 +0000 2022,Reply your #ETH adress #NFT.  Follow me 🥕,0,0,IconItXYZ,207,1518366932906299394
25,Sun Apr 24 23:10:48 +0000 2022,@BitKanOfficial Flokiverse Token is waiting for  investors with its outstanding game and NFT collection. It works great on the bsc network. Flokiverse Game....... #nft #eth @versefloki #flokiverse,0,1,bulentinsar,120,1518366878263123968
26,Sun Apr 24 23:10:27 +0000 2022,"Believe that one day #Bitcoin  will reach $10,000, I think there will be many people who regret not buying.
#ETH #ADA #NFT #XRP #AVAX #BNB",0,0,Alice2647,357,1518366792489799680
27,Sun Apr 24 23:10:23 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 24 Gwei

📈 $ 2,925.43: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518366772499468294
28,Sun Apr 24 23:10:15 +0000 2022,"@Amb_Ecosystem Requesting test funds

0xA2733810fc186d2aD4624C04cCEB49Fd87d2B1D5

#Metamask $AMB #ETH",0,0,littel_ghostt,9,1518366738655883264
29,Sun Apr 24 23:10:05 +0000 2022,"@RMoonOfficial Nice project

@airdropbea 
@Mimi_00100
@Moti_7394

#C98 #Ethereum  #LUNA",0,0,Rezamrt77,16,1518366700630065152
30,Sun Apr 24 23:09:58 +0000 2022,"Scanner
#crypto @ 04/24/2022 4:09 PM PST
TF: 1 hr

🔵 Buy: 1/36
$BTCUSD @ 39564.27

🔴 Sell: 0/36

#Bitcoin #ETH #Dogecoin #Money",0,0,VapzerSignals,397,1518366669319512066
