,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 09:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.93 USD (-10.24%)

1 BTC = 42,135.10 USD
1 USD = 2,373 Sat
on Wed 23 Mar 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,366,1506563918692560905
1,Wed Mar 23 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,135 L:$41,811 H:$42,542
Bitstamp❯
A:$42,132 L:$41,779 H:$43,250
Bitfinex❯
A:$42,111 L:$41,750 H:$43,203

Market Cap: $799,950,592,360
24h Volume: $4,350,036,594
24h: -0.86%  7d: 10.80%",0,0,bakednet,515,1506563918495371268
2,Wed Mar 23 09:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.93 USD (-10.24%)

1 BTC = 42,135.10 USD
1 USD = 2,373 Sat
el 23 Mar 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,366,1506563916041789442
3,Wed Mar 23 09:30:02 +0000 2022,"#BTC $42215  $BTC
#ETH $2953.66  $Eth
#BNB $402.35  $Bnb",0,0,Pricecrypt0,26,1506563914405920770
4,Wed Mar 23 09:30:02 +0000 2022,"📈 Total Market Cap: $1,910,010,545,285
💵 1 #BTC: $42,158.92
🔴 BTC Dominance: 41.92%
💹 1 #ETH: $2,951.98
💎 ETH Dominance: 18.56%
⏰ Update Time: 23-03-2022 - 12:30:01 (GMT+3)",0,0,marketcapbot,4419,1506563912698937344
5,Wed Mar 23 09:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #OasisNetwork  #ROSE #BinanceUSD  #BUSD #Polygon  #MATIC #Fantom  #FTM",0,0,TopPaidSignals,168,1506563910538772480
6,Wed Mar 23 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/X9u6JCEWHN",0,0,JobPreference,1299,1506563907778981889
7,Wed Mar 23 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 23,2022)

#BTC $42158.92
#ETH $2951.98
#BNB $402.41
#DOGE $0.12
#SHIB $0.0000234582
#AXS $51.71
#MANA $2.44
#UNI $9.79
#GM $0.0000271226
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506563904918409226
8,Wed Mar 23 09:29:59 +0000 2022,"#LUNA / #USDT PERP from #Kucoin acheived the first TP in 56m 9s and made 2.49% profit.

Today Profit Opportunies of 16 #Futures Signals So Far 17.43%.

Yesterday Profit Opportunies of 24 #Futures Signals 51.35%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1534,1506563901772677125
9,Wed Mar 23 09:29:55 +0000 2022,New listing on #P2PB2B:https://t.co/ZUGB5VEgY0Coin: $CASTLEPairs:#CASTLE/#BTC#CASTLE/#USDT#newcoinlisting #newlisting #crypto #cryptonews,0,0,CoinListingBot,7578,1506563884735516673
