,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 23:45:25 +0000 2022,"@Hoosiers4Kelly This is official support to Ukraine https://t.co/G2ystM1SsY
Your contribution is important, please retweet
#HelpUkraineWithCrypto #eth #sol #NFTs #NFT #NFTCollection #NFTCommunity #NFTshill #opensea #OpenSeaNFT #openseanfts #OpenSeaPolygon #OpenSeaCommunity #OpenSea",0,0,RestyleFutu,104,1503880074298277890
1,Tue Mar 15 23:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $18.61
Avg: $18.61
High: $19.67

Uniswap V3: Swap
Low: $16.97
Avg: $16.97
High: $17.94

USDT: Transfer
Low: $4.98
Avg: $4.98
High: $5.26",0,0,Erc20Gas,591,1503880007088844804
2,Tue Mar 15 23:45:07 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is a very Strong project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the future,0,1,Shamimsharif85,3085,1503879998461022208
3,Tue Mar 15 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 15,2022)

#BTC $39401.41
#ETH $2622.26
#BNB $372.01
#DOGE $0.11
#SHIB $0.0000216983
#AXS $47.02
#MANA $2.28
#UNI $8.69
#GM $0.0000230088
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503879969935659013
4,Tue Mar 15 23:44:25 +0000 2022,Is #ethereum #pumpinganddumping??? What y’all think,0,0,iHadUrGirlB4,1730,1503879823386628099
5,Tue Mar 15 23:44:19 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,Aneeskodappara1,100,1503879797801422853
6,Tue Mar 15 23:43:59 +0000 2022,"@OfficialTravlad Done 🤞🍀
#BSC #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity",0,0,MariaMa74101042,127,1503879713743327242
7,Tue Mar 15 23:43:58 +0000 2022,"#Web3.0 is for everyone 
It bridges the gap
It's a clean restart for everyone.
so dive in
#Binance
#Blockchain
#Cryptocurrency
#Crypto
#ETH",0,0,Woodworth1952,101,1503879709138075652
8,Tue Mar 15 23:43:56 +0000 2022,"[4/5] 3⃣Currently, the world is experiencing global changes in all spheres. This is affecting the patterns of behavior of the price of various assets.

#crypto #cryptocurrency #blockchain #NFT #Ethereum #Solana $GLMR $KASTA $DEFY",0,0,Defy_Trends,12819,1503879701902897154
9,Tue Mar 15 23:43:54 +0000 2022,"[2/5] This current situation has arisen because many people have entered the #crypto space, which brings more liquidity to the market.

#cryptocurrency #blockchain #NFT #Ethereum #Solana $GLMR $KASTA $DEFY",0,0,Defy_Trends,12819,1503879695070339078
10,Tue Mar 15 23:43:48 +0000 2022,Slaying #Moloch with #Ethereum! @GitcoinDAO,0,1,nik_limi,304,1503879667627012099
