,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 22:45:25 +0000 2022,"NFT VALUE ALERT.
Coolman's Universe #8062 listed below Bitvots` fair value estimate.
List Price = 0.8 ETH
Fair Value est. = 1.1775 ETH (+47%)
Floor = 0.4269 #ETH
https://t.co/j54bVrlFJw",0,0,bitvots,772,1528144962411499521
1,Sat May 21 22:45:24 +0000 2022,Well! This is pretty big news! #btc #bitcoin #ethereum #ETH #Crypto #NFTGiveawayhttps://t.co/XXK6Iw5krN,0,0,VeblenOliver,21,1528144958313877504
2,Sat May 21 22:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $4.78
Avg: $4.78
High: $4.78

Uniswap V3: Swap
Low: $4.36
Avg: $4.36
High: $4.36

USDT: Transfer
Low: $1.28
Avg: $1.28
High: $1.28",0,0,Erc20Gas,735,1528144891083116544
3,Sat May 21 22:45:04 +0000 2022,Requesting faucet funds into 0x4E96DFcAaD62d06cb0140d04cfe781a7C80DdeE8 on the #Rinkeby #Ethereum test network.,0,0,ReflectivePass,0,1528144877443219461
4,Sat May 21 22:44:56 +0000 2022,@binance @cz_binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144840944406530
5,Sat May 21 22:44:55 +0000 2022,"@ThugBlobs $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,43,1528144839254097921
6,Sat May 21 22:44:50 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144815036194818
7,Sat May 21 22:44:47 +0000 2022,"We can control the market price of Cryptocurrency 
Exchange certain cryptocurrencies in 1:1.2 ratio.
For example, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
You can start with a small amount.
#BTC #XRP",0,0,rete23142,1,1528144802755145728
8,Sat May 21 22:44:45 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144794291150848
9,Sat May 21 22:44:37 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144763999997954
10,Sat May 21 22:44:30 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144732735655936
11,Sat May 21 22:44:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,348.43$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.01$ 

1 Ethereum ( #ETH )
Dollar: 1,969.21$ 

1 Ripple ( #XRP )
Dollar: 0.41397$ 

Date: 21 May 2022 22:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5744,1528144695192440832
12,Sat May 21 22:44:14 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144664976662528
13,Sat May 21 22:44:09 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144646412566536
14,Sat May 21 22:44:04 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,9,1528144624291807232
15,Sat May 21 22:43:56 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,9,1528144589026168834
16,Sat May 21 22:43:51 +0000 2022,@binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,9,1528144568323129345
17,Sat May 21 22:43:51 +0000 2022,"@TheSolanaBoss @ChazHeads $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,1,ElAnas23,43,1528144567714955266
18,Sat May 21 22:43:46 +0000 2022,@binance @cz_binance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,2,Erkan1EDE,9,1528144546311417857
19,Sat May 21 22:43:38 +0000 2022,@binance @JesuslVivas #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,1,Erkan1EDE,9,1528144515705585665
20,Sat May 21 22:43:25 +0000 2022,👀 Are you a future #Ethereum millionaire? 👇,0,1,Futureistody,1410,1528144460651143168
