,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 07:00:24 +0000 2022,"@fastnftpro 8 of the 55 unique nfts hppy pixel jellyfish collection
FP: 0.02 #ETH
#ETH Blockchain
#49
https://t.co/G94bLq9Tjg
#47
https://t.co/CWwKxkvBSX
#2
https://t.co/pss940dQes
#46
https://t.co/IgRe7kHG8I
#26
https://t.co/cRexbOep0E
#13
https://t.co/JGWK1luW5k
#16
https://t.co/S2W1V0HqDc https://t.co/tWZy262PyY",0,0,MahyarDev,229,1521746550438965249
1,Wed May 04 07:00:19 +0000 2022,"@_NftCollectors @cybotz_nft 🌈 Join RainbowFoot NFTs project : 🌈 
- 🚀555 NFTs (Rarity level)
- 👕Real goodies 
- 🕹Play2Earn 

Follow : @HappyFootNFT 
Mint Whitelist Form : https://t.co/i3rU4Gtc0Z

#NFTCommunity #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH #mint #OpenSeaNFT #NFTartist https://t.co/BlUdmZqqTv",0,0,HappyFootNFT,256,1521746525847793664
2,Wed May 04 07:00:18 +0000 2022,"#Cardano Report:
Price and volume: $0.78, $654.15M
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +1.43% daily, +3.44% monthly
Long term: -47.26% yearly,
-60.58% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1521746523570249733
3,Wed May 04 07:00:18 +0000 2022,@NFTCompanyy FIRST METAVERSE DEALER ALL CARS LIMITED 333                                                     🚘🚘❤️‍🔥❤️‍🔥❤️‍🔥🤑🤑🍀🍀🔥.                 https://t.co/UWOZTy5Eed….  #Ethereum  #METACARS  #NFT  #NFTCollection  #Metaverse  #NFTs  #cryptoartist  #cryptocurrencies #nftart #NFTProject https://t.co/Md2HJ7qdmK,0,0,ETHMETAVERSE33,182,1521746522651566080
4,Wed May 04 07:00:14 +0000 2022,"Buy #bitcoin, buy #ethereum, buy _______.
Shill to me  💁🏼‍♀️",0,0,Juliascrypto,1859,1521746506038091777
5,Wed May 04 07:00:11 +0000 2022,"The current price of #eth is $2,816.24, an increase of +0.6%, a 24 hr volume of $12.13B, and a market cap of $339.67B",0,0,eth_hourly,2149,1521746493258047488
6,Wed May 04 07:00:07 +0000 2022,"The top 500 #ETH whales are hodling $1,200,401,137 #SHIB

#Crypto #NFTs #web3 #gamefi #NFTCommunity #Shibarmy  #cryptocurrency #blockchain",0,0,NFTCryptoSmart,1031,1521746476023484416
7,Wed May 04 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,812.93
Change in 1h: +0.60087994%
Market cap: $339,348,707,272.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521746475675312128
8,Wed May 04 07:00:05 +0000 2022,#Ethereum is seriously a pile of shit.,0,0,LaurenW41247088,1,1521746469245566982
9,Wed May 04 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 54 gwei

Opensea: Sale
Low: $29.06
Avg: $29.63
High: $30.77

Uniswap V3: Swap
Low: $26.50
Avg: $27.02
High: $28.06

USDT: Transfer
Low: $7.77
Avg: $7.93
High: $8.23",0,0,Erc20Gas,658,1521746459812585472
