,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 17:45:04 +0000 2022,"#airdrop #airdrop😍 #NFT #Binance #Bitcoin #Meta #MetaUFO #token #Dollar #Giveaway #BNB #BSC #BEP20 #Wallet #cryptocurrency #cryptotrading #Crypto 
✨️Balance 10000MetaUFO
✨️No referral need
✨️Eazy withdrawal 
@Meta_UFO 
Try this😍 
https://t.co/xYL53wLzYh https://t.co/qhzH6R3Acr",0,0,tharah_00,10,1524083111717335041
1,Tue May 10 17:45:03 +0000 2022,NYDIG Partners With Jack Henry &amp; Associates To Offer #Bitcoin Services To Banks https://t.co/q08gfS8TNq via @coinjupiter,0,0,coinjupiter,282,1524083108294889473
2,Tue May 10 17:45:03 +0000 2022,"Mid-week incoming! So for Wednesday lets focus on currencies: #dollar index, #euro, British #pound, #Bitcoin and as this year bonus: #Netflix Inc!

Get full report with &gt;20 instruments for next MONTHS! Only at https://t.co/m1xEBOgsxc

#forex #trading #forextrader #forexsignal https://t.co/Ktoy2AgJbY",0,0,ForStatistics,63,1524083106717876226
3,Tue May 10 17:45:02 +0000 2022,"@MrDiamondhandz1 @juansan89496270 
@shibvader Dark Paper releasing 9:00pm EST! 🚀💎

https://t.co/A7LXZqS4SY

#SHIBVADER $SHIBVADER
#100xgem #100xgems #1000xgem #1000Xgems #safu #altcoins @elonmusk #SHIB #DOGE #BTC #ethereum  @Shibtoken   @AdamEShelton #vader  #altcoins #Crypto https://t.co/HHgoHmx3MF",0,0,Warrior91Truth,1573,1524083104603856896
4,Tue May 10 17:45:02 +0000 2022,"@_Peprul_ 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,76,1524083101311381511
5,Tue May 10 17:45:00 +0000 2022,"SMART PASSIVE EARNINGS

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/xUsoo2Pb20",0,0,PamelaWarnstadt,2453,1524083094067634177
6,Tue May 10 17:44:58 +0000 2022,@WatcherGuru Good Day lets Go #BTC,0,0,Nemosito90,25,1524083087470120962
7,Tue May 10 17:44:58 +0000 2022,"@federalreserve Why recreate something that already exists. It’s open to anyone on the planet, permission less, peer to peer, global and is the purest form of money ever devised by mankind and has been operating flawlessly for 13 years.  Just say yes to #Bitcoin.",0,0,bastero,32,1524083086081863680
8,Tue May 10 17:44:57 +0000 2022,"@Crypto__emily Passive income via peg eth and currently having 50/50 raffle for NFT holders!

#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN 
#EFTFAM
 #BTC  #BNB  #ETH
@EddyDarko4 @DelCrxpto
@TarunAmbati7 https://t.co/LOmD6woiLs",0,0,Chitowngainz,48,1524083081157787648
9,Tue May 10 17:44:56 +0000 2022,@BSCGemsAlert #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance    #Coinbase #Metaverse #cryptocurrency #BTC    #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance    #Coinbase #Metaverse @luffyinutoken @LuffyTurkey🚀 https://t.co/nFn7YEoWc6,0,0,mikail_yilmaz,5,1524083076606930952
10,Tue May 10 17:44:54 +0000 2022,"Might be on boarding a cervejaria which delivers their fantastic local craft beer anywhere in #Portugal. How many of you would use this service to support local bitcoiners who also love beer? 

#bitcoin #share @aceitabitcoinPT",0,0,BTCEsposende,82,1524083069476655104
11,Tue May 10 17:44:46 +0000 2022,"@owopromo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,76,1524083034269573120
12,Tue May 10 17:44:37 +0000 2022,"gm friends, y'all still alive? 😅😅😅 #ens #ethmoji #10kclub #BTC  #ETH",0,0,WhaleZodiac,260,1524082996273311744
13,Tue May 10 17:44:33 +0000 2022,@cz_binance Can you make #bitcoin price go up ? 😄,0,0,bartender3000,158,1524082982549700610
14,Tue May 10 17:44:33 +0000 2022,"@official_ikonic 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
Very good and Trusted project for cryptocurrency development. I like this project. This project handling on strong team.",0,0,Tanzimtamim3,3161,1524082980410785793
15,Tue May 10 17:44:32 +0000 2022,"@Alexis_NFT @Ayhanunn45 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,76,1524082976321159171
16,Tue May 10 17:44:30 +0000 2022,@rovercrc Hey my grand paa's bull kicked my ass and asked why is #Btc down trending,0,0,odur24,396,1524082969530576898
17,Tue May 10 17:44:19 +0000 2022,"Terra Stablecoin Peg Slips Below $0.70—Despite Loan From Bitcoin Reserves

#Cryptocrash #cryptocurrency #cryptotrading #CryptoNews #Bitcoin",0,0,blenwiq,105,1524082921014968328
18,Tue May 10 17:44:12 +0000 2022,"How much #Saitama do you think is a good Amount to have in your wallet? 
#SaitaMask @Saitamaguru1 #SaitaRealty #SAITAMACOMMUNITY #cryptocurrency #bitcoin #SHIB #Coinbase #USDC #BNB #BSC #gem #ERC20 #MAYC #shiba",0,0,arabmoney16,378,1524082892275695621
