,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 02:15:04 +0000 2022,"@cryptoworld202 💎 @Lubu_Token    - $LUBU 💎
LUBUTOKEN MAKE YOU RICH 
X1000
🟢  ERC-20 🟢 

✅LOW MC 
✅LONGTERM  PROJECT 
✅NFT
✅P2E game Coming 
✅LP lock  and renounced

#BTC #ETH #BNB #NFT
#SHIBA  #X1000
#LUBUTOKEN $LUBU

🌐https://t.co/x3TgZJSImp

Telegram:https://t.co/netADjDPOF",0,0,RICHCALLS777,534,1533271155683266562
1,Sun Jun 05 02:15:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29774.3",0,0,cryptoAI_app,685,1533271153300713474
2,Sun Jun 05 02:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/McCxLCW6U3,0,0,thirdbrainfx,29018,1533271141569142784
3,Sun Jun 05 02:14:51 +0000 2022,@BTC_Archive I rather pay with dubai currency🙄..Imagine paying 5millon #btc in the bear market that like losing 50million when the market recovers🤔.smart thinking 💭,0,0,Spookyshibafix1,667,1533271099563290624
4,Sun Jun 05 02:14:47 +0000 2022,"Hey everyone! ⚡ 

Have a great weekend! 🥳

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,1,baby_pokemoon,5506,1533271081053999104
5,Sun Jun 05 02:14:43 +0000 2022,@CREATION6522 LETS MAKE THE JEETS THINK TWICE ABOUT GETTING REKT!!! LFG CHADS #Ethereum #BTC #creation #Satoshi,0,0,666StOOPID,341,1533271066574852098
6,Sun Jun 05 02:14:33 +0000 2022,"@AirdropStario This is excellent project for in this future with strong development team👈! I am glad to here thanks for community so now start to go moon 🚀🛩

@Alim494563 @kibriaxp2
@Fariya241 @MdImran76216738

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MadMonkeyGuild #MMG #Airdropstario",0,0,Shajhanxp35,107,1533271022035558400
7,Sun Jun 05 02:14:27 +0000 2022,"@BTC_OnLy21 I haven’t had a drink in 2 1/2 years I also quit cigs and herb and coffee and meat! Oh and gluten!!

i’m winning 🥇 #Bitcoin 4 me",0,0,DAVIDMOMENTUM,154,1533270999205957633
8,Sun Jun 05 02:13:54 +0000 2022,"🚀 🚀 🚀 $1,174,046 BTCUSDT LONGED @$29,780.00 on #Binance (2:13:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3626,1533270861460951047
9,Sun Jun 05 02:13:53 +0000 2022,Can someone tell me the exact name/color code for the most popular #bitcoin orange?,0,0,cloudboy5,75,1533270855358238721
