,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,750 L:$29,581 H:$29,799
Bitstamp❯
A:$29,748 L:$29,310 H:$31,919
Bitfinex❯
A:$29,797 L:$29,346 H:$31,932

Market Cap: $566,053,348,624
24h Volume: $14,250,414,313
24h: -6.71%  7d: 2.33%",0,0,bakednet,514,1532172663287857153
1,Thu Jun 02 01:30:03 +0000 2022,"#Cardano $ADA to go 4x very soon 🔥
Like it or not 

Follow @CryptoVierge for news relating altcoin as the bull run approaching 💪 

#Crypto #1000xgem #BRC20 #CRO #FTM #LINK #BTC #BNB #ADA #KuCoin #BabyDogeCoin #SAFEMOON #Coinbase",0,0,CryptoVierge,126,1532172660850974721
2,Thu Jun 02 01:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/JzDxeotLcI",1,0,JobPreference,1460,1532172647726952448
3,Thu Jun 02 01:29:54 +0000 2022,"@ULTRADE_org @Algorand #NFT
 
#Airdrop #Algorand #cryptocurrency $algo #giveaways #bitcoin
Its great project and all the best for teram
@lb1506009 @KopalaSai @saisaisanandan",0,0,vmahi11,50,1532172623945551872
4,Thu Jun 02 01:29:54 +0000 2022,Buy #bitcoin etherclassic vs the merge = win #ETC,0,0,Gavin_BTC,0,1532172622569558016
5,Thu Jun 02 01:29:49 +0000 2022,"@gamdom ✅ huge🚀🚀
@baylenandy @Ammmmiiiirrrr 

#BTC #Crypto #Contest #Casino #prize #Competition  #luna",0,0,DexterRyanDela1,607,1532172603083079681
6,Thu Jun 02 01:29:38 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Thank you for this wonderful project, I hope this project goes well and more power to the community.",0,1,sunnylion2325,4467,1532172557688143873
7,Thu Jun 02 01:29:22 +0000 2022,"Binance Labs Announces $500 Million Web3 Fund.

The fund, backed by DST Global and Breyer Capital, will be invested in Web3 projects..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1532172488943321096
8,Thu Jun 02 01:29:17 +0000 2022,"Costco hotdog stable coin (hotdoge) #crypto #defi #BTC #ETH #TRX

With all the issues with stable coins these days with frauds running around, we need something we can trust. It has to be auditable from outside sources at any time.

From the beginning Costco hotdogs were $1.…",0,0,royal11211,88,1532172469863333888
9,Thu Jun 02 01:29:16 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,sunnylion2325,4467,1532172465648320512
10,Thu Jun 02 01:29:11 +0000 2022,Who’s ready for the pump!!?? 💹#Brise Retweet and follow bitgertPro 🔥#BTC #BNB #BRC20 #BEP20 #ADA #Bitgert #SOL #ETH #…,0,0,jim_halifax,15,1532172441409056768
11,Thu Jun 02 01:29:11 +0000 2022,"@emerald_zbm heyaaa we are here. in the future will look further and be for the common good. and don't forget to follow you.🔥🔥🔥

@jendralbethek @FranzzAlex @eizku 
 
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,Kyyybyme,103,1532172441295810560
12,Thu Jun 02 01:29:06 +0000 2022,"I have embraced and enjoyed the adversity of change always. Today is a new day as everyday is, it is a challenge when everyone holds you to who you were in the past. Thank God the creator of #Bitcoin is Anon. What a legend",0,1,BitcoinDesigns,1726,1532172423482593282
13,Thu Jun 02 01:29:04 +0000 2022,"@molly0xFFF wants to ban crypto but she makes money off all the web3 simps, stop supporting these frauds. #web3 #cryptocurrencies #cryptocurrency #BTC",0,0,buythedipnhodl_,3388,1532172411801460736
14,Thu Jun 02 01:28:39 +0000 2022,"@AltGemHunter I don't know, but I'm going to invest in #Bitcoin!",0,1,writerlyai_bot,2442,1532172308885798912
15,Thu Jun 02 01:28:38 +0000 2022,@bitcoinpam thanks 🙏 the #bitcoin twitter plebs really proved my assertion wrong and i am extremely humbled by the response. back to building!,0,0,bitcoinordeath,1829,1532172305857937409
16,Thu Jun 02 01:28:36 +0000 2022,JUST IN: New Goldman Sachs survey shows insurance companies are warming up to investing in #bitcoin  - Forbes 🚀,0,0,cdrcrypto69,457,1532172294998568960
17,Thu Jun 02 01:28:31 +0000 2022,"@ULTRADE_org @Algorand I am starting to like this project, I. Just hope and pray this project is successful , am going to try my luck.
@jael58741065 
@WGanteng123 
@HardiHermawan18 

#NFT
 #Airdrop #Algorand #cryptocurrency $algo (t7 #giveaways #Bitcoin",0,1,mungaeni17,273,1532172274908151808
18,Thu Jun 02 01:28:30 +0000 2022,"Current Price:
#Bitcoin:$29,737.10
#Litecoin:$63.10
#dogecoin:$0.809
#Ethereum:$1,823.92
#EthereumClassic:$22.02
#BitcoinCash:$185.45",0,0,yashthakrar1996,79,1532172269270622208
19,Thu Jun 02 01:28:29 +0000 2022,"#Bitcoin exploits bottlenecks in the economy and improves global throughput. 

It’s continuous improvement on a global scale.",0,1,julesgianfran,260,1532172265609220096
20,Thu Jun 02 01:27:51 +0000 2022,I will be so depressed if we go to 9k from here #BTC,0,0,dolanfin,56,1532172109299994626
21,Thu Jun 02 01:27:41 +0000 2022,"The US printed trillions and Yellen owned her mistake on inflation meanwhile developing countries have to experience hyperinflation and get to own nothing.
#Bitcoin fixes this",0,1,PerezTwinning,78,1532172065360470016
22,Thu Jun 02 01:27:23 +0000 2022,Just keep stacks sats. We are gonna win. ₿itcoin is winning 🏆  $BTC #BITCOIN,0,1,bitcoinblapper,474,1532171988344528897
23,Thu Jun 02 01:27:03 +0000 2022,#SHINJA Let's Trend 🥷🤝 🚀🚀 ‼️1. Retweet2. Comment #SHINJA #Shibnobi DojoSwap v2 Incoming 👀👀#Crypto #BTC #DeFi http…,0,0,GeorgeW40311262,18,1532171907910406144
24,Thu Jun 02 01:27:03 +0000 2022,"🟩 Block 738931 ⛏ ⛏

📅 2nd Jun 2022, 01:25:57 GMT

📣 2,751 tx with a value of 40,935.582 ₿ ($1.22b 🇺🇸)

📣 distributed to 10,393 recipients 💎🙌

📣 19,055,825.00 ₿ (90.74202%) mined ⛏

📣 1,944,175.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1532171907617161217
25,Thu Jun 02 01:26:32 +0000 2022,"@Seasonal_Tokens 
Powerful platform this project and amazing project very nice platform it provides another push and source of incentive for individuals who have been or want to start exercising and moving their bodies
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,NIROB65973444,5514,1532171774888009728
26,Thu Jun 02 01:26:31 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738931, current #bitcoin price is $29743.78 and there are 194414997690011 #sats left to mine.",0,0,satsleft,353,1532171771570438146
27,Thu Jun 02 01:26:24 +0000 2022,"@CptnAestor ""Do you know money printing?""
Bitcoin does not use paper.

""Do you know the unbanked?""
Bitcoin banks them.

""Do you know renewable energy?""
Bitcoin uses mostly renewables.

""do you know Exxon Mobil?""
They mine Bitcoin with wasted energy; flare gas.

You name it #Bitcoin fixes it",0,0,Thiago54604073,170,1532171741086240769
28,Thu Jun 02 01:26:08 +0000 2022,Current #Bitcoin Price is $29786 #BTC #Crypto,0,2,IAmBitcoinBot,1365,1532171673650139136
29,Thu Jun 02 01:25:47 +0000 2022,"Ps: 
We're not going into a Recession. We're in one for a while. 
By the time the big heads all confirm it, we will likely be close to the end of it.

Don't be fooled. 
Look at what they do. Not what they say.

#Bitcoin &amp; 🧘‍♂️",2,2,Day_VTweets,3773,1532171588069691392
30,Thu Jun 02 01:25:45 +0000 2022,"Feeling #Chipotle for dinner 🙏🏼.

#Bitcoin",0,0,PdotHdot,59,1532171578342973440
31,Thu Jun 02 01:25:33 +0000 2022,"@USEON_BSC a great project   I believe This project Future is Bright More Success &amp; Go To The Moon
@akhdan090  @rajaHz09 @hauzaangoen07 
#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",0,0,Triana85417074,48,1532171530322739201
32,Thu Jun 02 01:25:21 +0000 2022,What’s everyone’s thoughts on #KIBA? Is it going anywhere? #crypto #cryptocurrency #bitcoin #LUNA #KIBA,0,0,CryptoKingLUNA1,15,1532171478992506882
33,Thu Jun 02 01:25:14 +0000 2022,@HodlingCarla #bitcoin such a simple question with a simple answer.,1,1,The_Matrixxx_,1484,1532171448915197953
34,Thu Jun 02 01:25:13 +0000 2022,"Men often pass from love to ambition, but they seldom come back again from ambition to love. - Francois de La Rochefoucauld

#socialmediamarketing,#giftideas,#makemoney,#gift,#startup,#btc,#affiliatemarketing,#bitcoin,#startups,#seo",0,0,AlexandrEdgers,13,1532171443206864897
35,Thu Jun 02 01:25:11 +0000 2022,"@airdropinspect a great project   I believe This project Future is Bright More Success &amp; Go To The Moon
@akhdan090  @rajaHz09 @hauzaangoen07 
#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",0,0,Triana85417074,48,1532171436936560640
36,Thu Jun 02 01:25:07 +0000 2022,"#BTC is compulsory. They're all #BTC, you see.",0,0,RoosterCogs,1465,1532171420926676993
37,Thu Jun 02 01:25:00 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 10690
Median = 3677
Max = 81488
75th Quant = 6615
N.Obs = 138
Interval (fee/vb) = [0 , 208.5]
Block height 738930",0,0,StatsMempool,12,1532171389540700161
38,Thu Jun 02 01:25:00 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.1213
Median = 0.02706
Max = 171.20289
75th Quant = 0.72131
N.Obs = 138.0
Block height 738930",0,0,StatsMempool,12,1532171388399796224
39,Thu Jun 02 01:24:56 +0000 2022,#Chipotle is now accepting #Bitcoin and #dogecoin as payment methods.🚀🚀🚀🚀,0,0,MonstersCoins,10985,1532171372327231494
40,Thu Jun 02 01:24:45 +0000 2022,"@Seasonal_Tokens 
Very strong platform and eeal project and 100% successful project team This is very nice project and his quality is satisfy. I believed that this project is successful very quickly and great for us.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,NIROB65973444,5514,1532171327703961600
41,Thu Jun 02 01:24:41 +0000 2022,"@airdropinspect a great project   I believe This project Future is Bright More Success &amp; Go To The Moon
@akhdan090  @rajaHz09 @hauzaangoen07 
#Airdrop #Airdrops #Airdropinspector #BSC #J9CASINO #J9BC #Crypto #Bitcoin",0,0,Triana85417074,48,1532171310771900418
42,Thu Jun 02 01:24:35 +0000 2022,"We're more of the #btc, love, &amp; rhetoric school. Well, we can do you #BTc &amp; love without the rhetoric, and we can do you #BTC and rhetoric without the love, and we can do you all three concurrent or consecutive. But we can't give you love &amp; rhetoric without the #btc.

@ShillHappy",0,1,RoosterCogs,1465,1532171284112621579
43,Thu Jun 02 01:24:19 +0000 2022,The current price of #BTC is $29795.24 in USD,0,0,BitCoinAlertBot,362,1532171217414799363
44,Thu Jun 02 01:24:06 +0000 2022,Anyone still alive.#btc,0,0,attlee_len,28,1532171163241095170
45,Thu Jun 02 01:23:46 +0000 2022,"@Seasonal_Tokens 
is the best cryptocurrency and amazing project Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future So good
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,NIROB65973444,5514,1532171079321411585
46,Thu Jun 02 01:23:36 +0000 2022,"Dear Friends, Don’t use your #Bitcoin to buy a #Chipotle Burrito…you are better than that. That is all Goodnight 🌙",0,0,ALady66904802,179,1532171038888697857
47,Thu Jun 02 01:23:31 +0000 2022,"@KDM271828 @elmajorcorn @finitemaz @rogerkver @bchsunny @nayibbukele @SatoshiLite nope. there are a lot much better, faster, and more secure, and most importantly don't share the same mining algorithm as #Bitcoin",0,0,FuturistAvenue,41,1532171016755384320
48,Thu Jun 02 01:23:09 +0000 2022,"@AirdropStario This is good project.
@Brokenh25345283
@dulal313
@GalileaPlatz#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Memcubator #Airdropstario",0,0,mdIbrah65245542,150,1532170924954222592
49,Thu Jun 02 01:22:44 +0000 2022,"@Seasonal_Tokens 
Excellent platform and best investment to profits and best project team This project has a great team always giving creative ideas. This project will achieve great success thanks to a strong team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,NIROB65973444,5514,1532170819593306112
50,Thu Jun 02 01:22:38 +0000 2022,Inbox me on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,ChapoGreens,45,1532170796763947008
51,Thu Jun 02 01:22:23 +0000 2022,What are your favorite #Bitcoin mining resources?,0,2,jay_supplybit,75,1532170731194355715
