,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 01:45:18 +0000 2022,"4413) Current #Bitcoin Price is $42776 #BTC #Crypto
Indicators Daily:
-RSI: 57.6
-MA(20): 40327
-MA(50): 40830
-MA(200): 48307
-Bollinger B. lower/upper: 37060/43593

Current #Ethereum Price is $3023 #ETH
-RSI: 61.1
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,98,1506809349569658881
1,Thu Mar 24 01:45:16 +0000 2022,"@ZuriToken It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 

@manirtrader
@ripontrader 
@bilastrader

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,ripontrader2,132,1506809338513756166
2,Thu Mar 24 01:45:08 +0000 2022,"@AltcoinWorldcom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,3,1506809304954949638
3,Thu Mar 24 01:45:04 +0000 2022,"9,999$ in $ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address

#NFT #NFTs #NFTdrop #Ethereum",0,0,eth_CryptoPunks,62,1506809291528814598
4,Thu Mar 24 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $29.36
Avg: $29.36
High: $29.36

Uniswap V3: Swap
Low: $26.78
Avg: $26.78
High: $26.78

USDT: Transfer
Low: $7.85
Avg: $7.85
High: $7.85",0,0,Erc20Gas,594,1506809281353555968
5,Thu Mar 24 01:45:02 +0000 2022,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $APE (#58)
2) $SLP (#107)
3) $MINA (#94)
4) $RUNE (#55)
5) $AXS (#33)
6) $ETH (#2)
7) $BTC (#1)

#APE #SLP #MINA #RUNE #AXS #ETH #BTC",0,0,TheCryptoCobra,1134,1506809280996904961
6,Thu Mar 24 01:45:01 +0000 2022,"#BTC $42759  $BTC
#ETH $3016.16  $Eth
#BNB $407.96  $Bnb",0,0,Pricecrypt0,28,1506809278316875784
7,Thu Mar 24 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 23,2022)

#BTC $42772.98
#ETH $3020.78
#BNB $407.99
#DOGE $0.13
#SHIB $0.0000242513
#AXS $61.16
#MANA $2.61
#UNI $9.99
#GM $0.0000274063
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506809271824142342
8,Thu Mar 24 01:44:42 +0000 2022,"@BlueNft11 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inulll",0,1,soluwaseun03,3,1506809198604128258
9,Thu Mar 24 01:44:18 +0000 2022,"4412) Current #Bitcoin Price is $42777 #BTC #Crypto
Indicators Daily:
-RSI: 57.6
-MA(20): 40326
-MA(50): 40830
-MA(200): 48307
-Bollinger B. lower/upper: 37060/43593

Current #Ethereum Price is $3023 #ETH
-RSI: 60.9
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3095",0,0,LivePriceCrypto,98,1506809096892153865
